1.65000000E+03	1.30290000E+01	2.15630000E+05	8.06330000E-04	1.05260000E+03	2.14300000E+05	1.24020000E+03	
1.65000000E+03	1.80290000E+01	2.21680000E+05	8.18640000E-04	1.07360000E+03	2.20330000E+05	1.22150000E+03	
1.65000000E+03	2.30290000E+01	2.27830000E+05	8.31810000E-04	1.09450000E+03	2.26460000E+05	1.20220000E+03	
1.65000000E+03	2.80290000E+01	2.34090000E+05	8.45990000E-04	1.11550000E+03	2.32690000E+05	1.18200000E+03	
1.65000000E+03	3.30290000E+01	2.40470000E+05	8.61370000E-04	1.13650000E+03	2.39050000E+05	1.16090000E+03	
1.65000000E+03	3.80290000E+01	2.47000000E+05	8.78210000E-04	1.15760000E+03	2.45550000E+05	1.13870000E+03	
1.65000000E+03	4.30190000E+01	2.53680000E+05	8.96810000E-04	1.17900000E+03	2.52200000E+05	1.11510000E+03	
1.70000000E+03	-1.50720000E+02	3.75990000E+04	5.86490000E-04	1.34960000E+02	3.66020000E+04	1.70510000E+03	
1.70000000E+03	-1.45720000E+02	4.29380000E+04	5.90990000E-04	1.77710000E+02	4.19340000E+04	1.69210000E+03	
1.70000000E+03	-1.40720000E+02	4.82630000E+04	5.95540000E-04	2.18700000E+02	4.72500000E+04	1.67910000E+03	
1.70000000E+03	-1.35720000E+02	5.35770000E+04	6.00170000E-04	2.58090000E+02	5.25570000E+04	1.66620000E+03	
1.70000000E+03	-1.30720000E+02	5.88860000E+04	6.04870000E-04	2.96030000E+02	5.78580000E+04	1.65330000E+03	
1.70000000E+03	-1.25720000E+02	6.41930000E+04	6.09640000E-04	3.32650000E+02	6.31570000E+04	1.64030000E+03	
1.70000000E+03	-1.20720000E+02	6.94980000E+04	6.14500000E-04	3.68040000E+02	6.84540000E+04	1.62730000E+03	
1.70000000E+03	-1.15720000E+02	7.48030000E+04	6.19440000E-04	4.02280000E+02	7.37500000E+04	1.61440000E+03	
1.70000000E+03	-1.10720000E+02	8.01070000E+04	6.24470000E-04	4.35450000E+02	7.90450000E+04	1.60140000E+03	
1.70000000E+03	-1.05720000E+02	8.54090000E+04	6.29580000E-04	4.67600000E+02	8.43390000E+04	1.58830000E+03	
1.70000000E+03	-1.00720000E+02	9.07100000E+04	6.34800000E-04	4.98800000E+02	8.96310000E+04	1.57530000E+03	
1.70000000E+03	-9.57190000E+01	9.60100000E+04	6.40120000E-04	5.29100000E+02	9.49220000E+04	1.56220000E+03	
1.70000000E+03	-9.07190000E+01	1.01310000E+05	6.45540000E-04	5.58550000E+02	1.00210000E+05	1.54910000E+03	
1.70000000E+03	-8.57190000E+01	1.06610000E+05	6.51090000E-04	5.87200000E+02	1.05500000E+05	1.53590000E+03	
1.70000000E+03	-8.07190000E+01	1.11910000E+05	6.56750000E-04	6.15110000E+02	1.10790000E+05	1.52260000E+03	
1.70000000E+03	-7.57190000E+01	1.17210000E+05	6.62550000E-04	6.42330000E+02	1.16090000E+05	1.50930000E+03	
1.70000000E+03	-7.07190000E+01	1.22520000E+05	6.68500000E-04	6.68890000E+02	1.21390000E+05	1.49590000E+03	
1.70000000E+03	-6.57190000E+01	1.27840000E+05	6.74600000E-04	6.94850000E+02	1.26700000E+05	1.48230000E+03	
1.70000000E+03	-6.07190000E+01	1.33180000E+05	6.80880000E-04	7.20250000E+02	1.32020000E+05	1.46870000E+03	
1.70000000E+03	-5.57190000E+01	1.38520000E+05	6.87330000E-04	7.45130000E+02	1.37360000E+05	1.45490000E+03	
1.70000000E+03	-5.07190000E+01	1.43890000E+05	6.93980000E-04	7.69540000E+02	1.42710000E+05	1.44100000E+03	
1.70000000E+03	-4.57190000E+01	1.49280000E+05	7.00850000E-04	7.93490000E+02	1.48090000E+05	1.42680000E+03	
1.70000000E+03	-4.07190000E+01	1.54690000E+05	7.07940000E-04	8.17040000E+02	1.53490000E+05	1.41250000E+03	
1.70000000E+03	-3.57190000E+01	1.60140000E+05	7.15290000E-04	8.40220000E+02	1.58920000E+05	1.39800000E+03	
1.70000000E+03	-3.07190000E+01	1.65620000E+05	7.22910000E-04	8.63050000E+02	1.64390000E+05	1.38330000E+03	
1.70000000E+03	-2.57190000E+01	1.71130000E+05	7.30830000E-04	8.85570000E+02	1.69890000E+05	1.36830000E+03	
1.70000000E+03	-2.07190000E+01	1.76690000E+05	7.39080000E-04	9.07800000E+02	1.75430000E+05	1.35300000E+03	
1.70000000E+03	-1.57190000E+01	1.82290000E+05	7.47680000E-04	9.29780000E+02	1.81020000E+05	1.33750000E+03	
1.70000000E+03	-1.07190000E+01	1.87940000E+05	7.56670000E-04	9.51530000E+02	1.86660000E+05	1.32160000E+03	
1.70000000E+03	-5.71900000E+00	1.93650000E+05	7.66090000E-04	9.73080000E+02	1.92350000E+05	1.30530000E+03	
1.70000000E+03	-7.19000000E-01	1.99420000E+05	7.75990000E-04	9.94440000E+02	1.98100000E+05	1.28870000E+03	
1.70000000E+03	4.28100000E+00	2.05250000E+05	7.86430000E-04	1.01570000E+03	2.03920000E+05	1.27160000E+03	
1.70000000E+03	9.28100000E+00	2.11160000E+05	7.97460000E-04	1.03680000E+03	2.09800000E+05	1.25400000E+03	
1.70000000E+03	1.42810000E+01	2.17140000E+05	8.09180000E-04	1.05780000E+03	2.15770000E+05	1.23580000E+03	
1.70000000E+03	1.92810000E+01	2.23220000E+05	8.21670000E-04	1.07870000E+03	2.21820000E+05	1.21700000E+03	
1.70000000E+03	2.42810000E+01	2.29390000E+05	8.35050000E-04	1.09960000E+03	2.27970000E+05	1.19750000E+03	
1.70000000E+03	2.92810000E+01	2.35670000E+05	8.49480000E-04	1.12060000E+03	2.34230000E+05	1.17720000E+03	
1.70000000E+03	3.42810000E+01	2.42080000E+05	8.65160000E-04	1.14160000E+03	2.40610000E+05	1.15590000E+03	
1.70000000E+03	3.92810000E+01	2.48640000E+05	8.82360000E-04	1.16280000E+03	2.47140000E+05	1.13330000E+03	
1.70000000E+03	4.42710000E+01	2.55370000E+05	9.01420000E-04	1.18420000E+03	2.53840000E+05	1.10940000E+03	
1.75000000E+03	-1.54490000E+02	3.35840000E+04	5.83120000E-04	1.01410000E+02	3.25630000E+04	1.71490000E+03	
1.75000000E+03	-1.49490000E+02	3.89380000E+04	5.87580000E-04	1.45610000E+02	3.79090000E+04	1.70190000E+03	
1.75000000E+03	-1.44490000E+02	4.42730000E+04	5.92090000E-04	1.87900000E+02	4.32370000E+04	1.68890000E+03	
1.75000000E+03	-1.39490000E+02	4.95950000E+04	5.96660000E-04	2.28480000E+02	4.85500000E+04	1.67600000E+03	
1.75000000E+03	-1.34490000E+02	5.49070000E+04	6.01300000E-04	2.67500000E+02	5.38550000E+04	1.66310000E+03	
1.75000000E+03	-1.29490000E+02	6.02150000E+04	6.06020000E-04	3.05110000E+02	5.91550000E+04	1.65010000E+03	
1.75000000E+03	-1.24490000E+02	6.55220000E+04	6.10810000E-04	3.41420000E+02	6.44530000E+04	1.63720000E+03	
1.75000000E+03	-1.19490000E+02	7.08270000E+04	6.15690000E-04	3.76520000E+02	6.97490000E+04	1.62420000E+03	
1.75000000E+03	-1.14490000E+02	7.61310000E+04	6.20650000E-04	4.10490000E+02	7.50450000E+04	1.61120000E+03	
1.75000000E+03	-1.09490000E+02	8.14340000E+04	6.25690000E-04	4.43400000E+02	8.03390000E+04	1.59820000E+03	
1.75000000E+03	-1.04490000E+02	8.67360000E+04	6.30830000E-04	4.75310000E+02	8.56320000E+04	1.58520000E+03	
1.75000000E+03	-9.94940000E+01	9.20320000E+04	6.36070000E-04	5.06250000E+02	9.09190000E+04	1.57220000E+03	
1.75000000E+03	-9.44940000E+01	9.73310000E+04	6.41410000E-04	5.36340000E+02	9.62090000E+04	1.55910000E+03	
1.75000000E+03	-8.94940000E+01	1.02630000E+05	6.46860000E-04	5.65580000E+02	1.01500000E+05	1.54590000E+03	
1.75000000E+03	-8.44940000E+01	1.07930000E+05	6.52430000E-04	5.94050000E+02	1.06790000E+05	1.53270000E+03	
1.75000000E+03	-7.94940000E+01	1.13230000E+05	6.58130000E-04	6.21780000E+02	1.12080000E+05	1.51950000E+03	
1.75000000E+03	-7.44940000E+01	1.18530000E+05	6.63960000E-04	6.48830000E+02	1.17370000E+05	1.50610000E+03	
1.75000000E+03	-6.94940000E+01	1.23850000E+05	6.69950000E-04	6.75250000E+02	1.22680000E+05	1.49270000E+03	
1.75000000E+03	-6.44940000E+01	1.29170000E+05	6.76090000E-04	7.01060000E+02	1.27990000E+05	1.47910000E+03	
1.75000000E+03	-5.94940000E+01	1.34510000E+05	6.82400000E-04	7.26330000E+02	1.33310000E+05	1.46540000E+03	
1.75000000E+03	-5.44940000E+01	1.39860000E+05	6.88900000E-04	7.51090000E+02	1.38650000E+05	1.45160000E+03	
1.75000000E+03	-4.94940000E+01	1.45230000E+05	6.95590000E-04	7.75380000E+02	1.44010000E+05	1.43760000E+03	
1.75000000E+03	-4.44940000E+01	1.50620000E+05	7.02510000E-04	7.99230000E+02	1.49390000E+05	1.42350000E+03	
1.75000000E+03	-3.94940000E+01	1.56040000E+05	7.09660000E-04	8.22680000E+02	1.54800000E+05	1.40910000E+03	
1.75000000E+03	-3.44940000E+01	1.61490000E+05	7.17070000E-04	8.45770000E+02	1.60240000E+05	1.39460000E+03	
1.75000000E+03	-2.94940000E+01	1.66980000E+05	7.24760000E-04	8.68520000E+02	1.65710000E+05	1.37980000E+03	
1.75000000E+03	-2.44940000E+01	1.72500000E+05	7.32750000E-04	8.90960000E+02	1.71220000E+05	1.36470000E+03	
1.75000000E+03	-1.94940000E+01	1.78070000E+05	7.41070000E-04	9.13130000E+02	1.76770000E+05	1.34940000E+03	
1.75000000E+03	-1.44940000E+01	1.83690000E+05	7.49750000E-04	9.35040000E+02	1.82370000E+05	1.33380000E+03	
1.75000000E+03	-9.49400000E+00	1.89350000E+05	7.58840000E-04	9.56730000E+02	1.88020000E+05	1.31780000E+03	
1.75000000E+03	-4.49400000E+00	1.95070000E+05	7.68360000E-04	9.78230000E+02	1.93730000E+05	1.30150000E+03	
1.75000000E+03	5.06000000E-01	2.00850000E+05	7.78380000E-04	9.99550000E+02	1.99490000E+05	1.28470000E+03	
1.75000000E+03	5.50600000E+00	2.06700000E+05	7.88940000E-04	1.02070000E+03	2.05320000E+05	1.26750000E+03	
1.75000000E+03	1.05060000E+01	2.12620000E+05	8.00120000E-04	1.04180000E+03	2.11220000E+05	1.24980000E+03	
1.75000000E+03	1.55060000E+01	2.18630000E+05	8.12000000E-04	1.06280000E+03	2.17210000E+05	1.23150000E+03	
1.75000000E+03	2.05060000E+01	2.24720000E+05	8.24670000E-04	1.08370000E+03	2.23280000E+05	1.21260000E+03	
1.75000000E+03	2.55060000E+01	2.30910000E+05	8.38270000E-04	1.10460000E+03	2.29450000E+05	1.19290000E+03	
1.75000000E+03	3.05060000E+01	2.37220000E+05	8.52950000E-04	1.12560000E+03	2.35730000E+05	1.17240000E+03	
1.75000000E+03	3.55060000E+01	2.43670000E+05	8.68940000E-04	1.14660000E+03	2.42150000E+05	1.15080000E+03	
1.75000000E+03	4.05060000E+01	2.50260000E+05	8.86510000E-04	1.16780000E+03	2.48710000E+05	1.12800000E+03	
1.75000000E+03	4.54960000E+01	2.57040000E+05	9.06030000E-04	1.18920000E+03	2.55450000E+05	1.10370000E+03	
1.80000000E+03	-1.53290000E+02	3.48940000E+04	5.84170000E-04	1.12160000E+02	3.38430000E+04	1.71180000E+03	
1.80000000E+03	-1.48290000E+02	4.02440000E+04	5.88640000E-04	1.55880000E+02	3.91840000E+04	1.69880000E+03	
1.80000000E+03	-1.43290000E+02	4.55750000E+04	5.93160000E-04	1.97750000E+02	4.45070000E+04	1.68590000E+03	
1.80000000E+03	-1.38290000E+02	5.08940000E+04	5.97750000E-04	2.37940000E+02	4.98180000E+04	1.67290000E+03	
1.80000000E+03	-1.33290000E+02	5.62050000E+04	6.02410000E-04	2.76610000E+02	5.51210000E+04	1.66000000E+03	
1.80000000E+03	-1.28290000E+02	6.15120000E+04	6.07140000E-04	3.13890000E+02	6.04200000E+04	1.64710000E+03	
1.80000000E+03	-1.23290000E+02	6.68180000E+04	6.11950000E-04	3.49900000E+02	6.57170000E+04	1.63410000E+03	
1.80000000E+03	-1.18290000E+02	7.21230000E+04	6.16850000E-04	3.84720000E+02	7.10130000E+04	1.62110000E+03	
1.80000000E+03	-1.13290000E+02	7.74270000E+04	6.21830000E-04	4.18430000E+02	7.63080000E+04	1.60820000E+03	
1.80000000E+03	-1.08290000E+02	8.27300000E+04	6.26900000E-04	4.51100000E+02	8.16010000E+04	1.59520000E+03	
1.80000000E+03	-1.03290000E+02	8.80310000E+04	6.32060000E-04	4.82770000E+02	8.68930000E+04	1.58210000E+03	
1.80000000E+03	-9.82940000E+01	9.33270000E+04	6.37320000E-04	5.13500000E+02	9.21790000E+04	1.56910000E+03	
1.80000000E+03	-9.32940000E+01	9.86250000E+04	6.42680000E-04	5.43380000E+02	9.74680000E+04	1.55600000E+03	
1.80000000E+03	-8.82940000E+01	1.03920000E+05	6.48160000E-04	5.72430000E+02	1.02760000E+05	1.54280000E+03	
1.80000000E+03	-8.32940000E+01	1.09220000E+05	6.53760000E-04	6.00720000E+02	1.08050000E+05	1.52960000E+03	
1.80000000E+03	-7.82940000E+01	1.14520000E+05	6.59480000E-04	6.28280000E+02	1.13340000E+05	1.51630000E+03	
1.80000000E+03	-7.32940000E+01	1.19830000E+05	6.65350000E-04	6.55170000E+02	1.18630000E+05	1.50300000E+03	
1.80000000E+03	-6.82940000E+01	1.25140000E+05	6.71370000E-04	6.81430000E+02	1.23940000E+05	1.48950000E+03	
1.80000000E+03	-6.32940000E+01	1.30470000E+05	6.77540000E-04	7.07110000E+02	1.29250000E+05	1.47590000E+03	
1.80000000E+03	-5.82940000E+01	1.35810000E+05	6.83900000E-04	7.32250000E+02	1.34580000E+05	1.46220000E+03	
1.80000000E+03	-5.32940000E+01	1.41160000E+05	6.90440000E-04	7.56890000E+02	1.39920000E+05	1.44840000E+03	
1.80000000E+03	-4.82940000E+01	1.46540000E+05	6.97180000E-04	7.81070000E+02	1.45280000E+05	1.43430000E+03	
1.80000000E+03	-4.32940000E+01	1.51940000E+05	7.04150000E-04	8.04820000E+02	1.50670000E+05	1.42020000E+03	
1.80000000E+03	-3.82940000E+01	1.57370000E+05	7.11360000E-04	8.28180000E+02	1.56090000E+05	1.40580000E+03	
1.80000000E+03	-3.32940000E+01	1.62830000E+05	7.18830000E-04	8.51180000E+02	1.61530000E+05	1.39120000E+03	
1.80000000E+03	-2.82940000E+01	1.68320000E+05	7.26580000E-04	8.73850000E+02	1.67010000E+05	1.37630000E+03	
1.80000000E+03	-2.32940000E+01	1.73850000E+05	7.34640000E-04	8.96220000E+02	1.72530000E+05	1.36120000E+03	
1.80000000E+03	-1.82940000E+01	1.79430000E+05	7.43040000E-04	9.18320000E+02	1.78090000E+05	1.34580000E+03	
1.80000000E+03	-1.32940000E+01	1.85050000E+05	7.51810000E-04	9.40180000E+02	1.83700000E+05	1.33010000E+03	
1.80000000E+03	-8.29400000E+00	1.90730000E+05	7.60980000E-04	9.61820000E+02	1.89360000E+05	1.31410000E+03	
1.80000000E+03	-3.29400000E+00	1.96470000E+05	7.70610000E-04	9.83260000E+02	1.95080000E+05	1.29770000E+03	
1.80000000E+03	1.70600000E+00	2.02260000E+05	7.80740000E-04	1.00450000E+03	2.00860000E+05	1.28080000E+03	
1.80000000E+03	6.70600000E+00	2.08130000E+05	7.91430000E-04	1.02570000E+03	2.06700000E+05	1.26350000E+03	
1.80000000E+03	1.17060000E+01	2.14060000E+05	8.02750000E-04	1.04670000E+03	2.12620000E+05	1.24570000E+03	
1.80000000E+03	1.67060000E+01	2.20090000E+05	8.14790000E-04	1.06770000E+03	2.18620000E+05	1.22730000E+03	
1.80000000E+03	2.17060000E+01	2.26200000E+05	8.27650000E-04	1.08860000E+03	2.24710000E+05	1.20820000E+03	
1.80000000E+03	2.67060000E+01	2.32420000E+05	8.41470000E-04	1.10950000E+03	2.30900000E+05	1.18840000E+03	
1.80000000E+03	3.17060000E+01	2.38750000E+05	8.56410000E-04	1.13040000E+03	2.37210000E+05	1.16770000E+03	
1.80000000E+03	3.67060000E+01	2.45220000E+05	8.72700000E-04	1.15150000E+03	2.43650000E+05	1.14590000E+03	
1.80000000E+03	4.17060000E+01	2.51860000E+05	8.90650000E-04	1.17270000E+03	2.50260000E+05	1.12280000E+03	
1.80000000E+03	4.66960000E+01	2.58680000E+05	9.10660000E-04	1.19420000E+03	2.57040000E+05	1.09810000E+03	
1.85000000E+03	-1.52120000E+02	3.61720000E+04	5.85200000E-04	1.22520000E+02	3.50890000E+04	1.70880000E+03	
1.85000000E+03	-1.47120000E+02	4.15160000E+04	5.89680000E-04	1.65790000E+02	4.04260000E+04	1.69580000E+03	
1.85000000E+03	-1.42120000E+02	4.68440000E+04	5.94210000E-04	2.07250000E+02	4.57450000E+04	1.68290000E+03	
1.85000000E+03	-1.37120000E+02	5.21610000E+04	5.98820000E-04	2.47070000E+02	5.10530000E+04	1.67000000E+03	
1.85000000E+03	-1.32120000E+02	5.74710000E+04	6.03490000E-04	2.85410000E+02	5.63540000E+04	1.65700000E+03	
1.85000000E+03	-1.27120000E+02	6.27780000E+04	6.08240000E-04	3.22380000E+02	6.16520000E+04	1.64410000E+03	
1.85000000E+03	-1.22120000E+02	6.80830000E+04	6.13070000E-04	3.58100000E+02	6.69490000E+04	1.63110000E+03	
1.85000000E+03	-1.17120000E+02	7.33870000E+04	6.17990000E-04	3.92660000E+02	7.22440000E+04	1.61820000E+03	
1.85000000E+03	-1.12120000E+02	7.86910000E+04	6.22980000E-04	4.26120000E+02	7.75390000E+04	1.60520000E+03	
1.85000000E+03	-1.07120000E+02	8.39930000E+04	6.28070000E-04	4.58540000E+02	8.28310000E+04	1.59220000E+03	
1.85000000E+03	-1.02120000E+02	8.92940000E+04	6.33260000E-04	4.90000000E+02	8.81230000E+04	1.57910000E+03	
1.85000000E+03	-9.71180000E+01	9.45950000E+04	6.38540000E-04	5.20550000E+02	9.34140000E+04	1.56610000E+03	
1.85000000E+03	-9.21180000E+01	9.98930000E+04	6.43930000E-04	5.50230000E+02	9.87020000E+04	1.55300000E+03	
1.85000000E+03	-8.71180000E+01	1.05190000E+05	6.49440000E-04	5.79100000E+02	1.03990000E+05	1.53980000E+03	
1.85000000E+03	-8.21180000E+01	1.10490000E+05	6.55060000E-04	6.07200000E+02	1.09280000E+05	1.52660000E+03	
1.85000000E+03	-7.71180000E+01	1.15790000E+05	6.60820000E-04	6.34600000E+02	1.14570000E+05	1.51330000E+03	
1.85000000E+03	-7.21180000E+01	1.21100000E+05	6.66720000E-04	6.61340000E+02	1.19870000E+05	1.49990000E+03	
1.85000000E+03	-6.71180000E+01	1.26420000E+05	6.72770000E-04	6.87460000E+02	1.25170000E+05	1.48640000E+03	
1.85000000E+03	-6.21180000E+01	1.31740000E+05	6.78980000E-04	7.13010000E+02	1.30490000E+05	1.47280000E+03	
1.85000000E+03	-5.71180000E+01	1.37090000E+05	6.85370000E-04	7.38030000E+02	1.35820000E+05	1.45910000E+03	
1.85000000E+03	-5.21180000E+01	1.42450000E+05	6.91960000E-04	7.62550000E+02	1.41170000E+05	1.44520000E+03	
1.85000000E+03	-4.71180000E+01	1.47830000E+05	6.98750000E-04	7.86630000E+02	1.46530000E+05	1.43110000E+03	
1.85000000E+03	-4.21180000E+01	1.53230000E+05	7.05770000E-04	8.10280000E+02	1.51930000E+05	1.41690000E+03	
1.85000000E+03	-3.71180000E+01	1.58670000E+05	7.13030000E-04	8.33550000E+02	1.57350000E+05	1.40250000E+03	
1.85000000E+03	-3.21180000E+01	1.64130000E+05	7.20560000E-04	8.56460000E+02	1.62800000E+05	1.38780000E+03	
1.85000000E+03	-2.71180000E+01	1.69630000E+05	7.28370000E-04	8.79060000E+02	1.68290000E+05	1.37290000E+03	
1.85000000E+03	-2.21180000E+01	1.75180000E+05	7.36510000E-04	9.01360000E+02	1.73810000E+05	1.35780000E+03	
1.85000000E+03	-1.71180000E+01	1.80760000E+05	7.44980000E-04	9.23400000E+02	1.79390000E+05	1.34230000E+03	
1.85000000E+03	-1.21180000E+01	1.86400000E+05	7.53840000E-04	9.45190000E+02	1.85000000E+05	1.32650000E+03	
1.85000000E+03	-7.11800000E+00	1.92090000E+05	7.63110000E-04	9.66780000E+02	1.90680000E+05	1.31040000E+03	
1.85000000E+03	-2.11800000E+00	1.97830000E+05	7.72840000E-04	9.88180000E+02	1.96400000E+05	1.29390000E+03	
1.85000000E+03	2.88200000E+00	2.03640000E+05	7.83080000E-04	1.00940000E+03	2.02200000E+05	1.27700000E+03	
1.85000000E+03	7.88200000E+00	2.09520000E+05	7.93900000E-04	1.03050000E+03	2.08050000E+05	1.25960000E+03	
1.85000000E+03	1.28820000E+01	2.15480000E+05	8.05360000E-04	1.05150000E+03	2.13990000E+05	1.24170000E+03	
1.85000000E+03	1.78820000E+01	2.21520000E+05	8.17560000E-04	1.07250000E+03	2.20010000E+05	1.22310000E+03	
1.85000000E+03	2.28820000E+01	2.27650000E+05	8.30610000E-04	1.09340000E+03	2.26120000E+05	1.20390000E+03	
1.85000000E+03	2.78820000E+01	2.33890000E+05	8.44650000E-04	1.11430000E+03	2.32330000E+05	1.18390000E+03	
1.85000000E+03	3.28820000E+01	2.40260000E+05	8.59840000E-04	1.13520000E+03	2.38670000E+05	1.16300000E+03	
1.85000000E+03	3.78820000E+01	2.46760000E+05	8.76450000E-04	1.15630000E+03	2.45140000E+05	1.14100000E+03	
1.85000000E+03	4.28820000E+01	2.53430000E+05	8.94790000E-04	1.17760000E+03	2.51780000E+05	1.11760000E+03	
1.85000000E+03	4.78720000E+01	2.60290000E+05	9.15290000E-04	1.19910000E+03	2.58600000E+05	1.09260000E+03	
1.90000000E+03	-1.50970000E+02	3.74270000E+04	5.86210000E-04	1.32600000E+02	3.63130000E+04	1.70590000E+03	
1.90000000E+03	-1.45970000E+02	4.27670000E+04	5.90700000E-04	1.75440000E+02	4.16450000E+04	1.69290000E+03	
1.90000000E+03	-1.40970000E+02	4.80920000E+04	5.95250000E-04	2.16500000E+02	4.69610000E+04	1.68000000E+03	
1.90000000E+03	-1.35970000E+02	5.34060000E+04	5.99870000E-04	2.55970000E+02	5.22660000E+04	1.66700000E+03	
1.90000000E+03	-1.30970000E+02	5.87150000E+04	6.04560000E-04	2.93980000E+02	5.75660000E+04	1.65410000E+03	
1.90000000E+03	-1.25970000E+02	6.40210000E+04	6.09330000E-04	3.30660000E+02	6.28630000E+04	1.64120000E+03	
1.90000000E+03	-1.20970000E+02	6.93260000E+04	6.14180000E-04	3.66100000E+02	6.81590000E+04	1.62820000E+03	
1.90000000E+03	-1.15970000E+02	7.46300000E+04	6.19110000E-04	4.00400000E+02	7.34540000E+04	1.61520000E+03	
1.90000000E+03	-1.10970000E+02	7.99340000E+04	6.24130000E-04	4.33610000E+02	7.87480000E+04	1.60220000E+03	
1.90000000E+03	-1.05970000E+02	8.52350000E+04	6.29230000E-04	4.65810000E+02	8.40400000E+04	1.58920000E+03	
1.90000000E+03	-1.00970000E+02	9.05360000E+04	6.34440000E-04	4.97050000E+02	8.93300000E+04	1.57620000E+03	
1.90000000E+03	-9.59660000E+01	9.58390000E+04	6.39750000E-04	5.27410000E+02	9.46230000E+04	1.56310000E+03	
1.90000000E+03	-9.09660000E+01	1.01140000E+05	6.45160000E-04	5.56890000E+02	9.99100000E+04	1.55000000E+03	
1.90000000E+03	-8.59660000E+01	1.06430000E+05	6.50690000E-04	5.85580000E+02	1.05200000E+05	1.53680000E+03	
1.90000000E+03	-8.09660000E+01	1.11730000E+05	6.56340000E-04	6.13520000E+02	1.10490000E+05	1.52360000E+03	
1.90000000E+03	-7.59660000E+01	1.17040000E+05	6.62130000E-04	6.40760000E+02	1.15780000E+05	1.51030000E+03	
1.90000000E+03	-7.09660000E+01	1.22350000E+05	6.68060000E-04	6.67350000E+02	1.21080000E+05	1.49690000E+03	
1.90000000E+03	-6.59660000E+01	1.27660000E+05	6.74140000E-04	6.93340000E+02	1.26380000E+05	1.48340000E+03	
1.90000000E+03	-6.09660000E+01	1.32990000E+05	6.80400000E-04	7.18760000E+02	1.31700000E+05	1.46970000E+03	
1.90000000E+03	-5.59660000E+01	1.38340000E+05	6.86830000E-04	7.43660000E+02	1.37030000E+05	1.45600000E+03	
1.90000000E+03	-5.09660000E+01	1.43700000E+05	6.93460000E-04	7.68070000E+02	1.42390000E+05	1.44210000E+03	
1.90000000E+03	-4.59660000E+01	1.49090000E+05	7.00300000E-04	7.92040000E+02	1.47760000E+05	1.42800000E+03	
1.90000000E+03	-4.09660000E+01	1.54500000E+05	7.07360000E-04	8.15600000E+02	1.53160000E+05	1.41370000E+03	
1.90000000E+03	-3.59660000E+01	1.59940000E+05	7.14680000E-04	8.38780000E+02	1.58580000E+05	1.39920000E+03	
1.90000000E+03	-3.09660000E+01	1.65410000E+05	7.22270000E-04	8.61620000E+02	1.64040000E+05	1.38450000E+03	
1.90000000E+03	-2.59660000E+01	1.70920000E+05	7.30150000E-04	8.84140000E+02	1.69540000E+05	1.36960000E+03	
1.90000000E+03	-2.09660000E+01	1.76480000E+05	7.38350000E-04	9.06380000E+02	1.75070000E+05	1.35440000E+03	
1.90000000E+03	-1.59660000E+01	1.82070000E+05	7.46900000E-04	9.28350000E+02	1.80650000E+05	1.33890000E+03	
1.90000000E+03	-1.09660000E+01	1.87720000E+05	7.55840000E-04	9.50090000E+02	1.86280000E+05	1.32300000E+03	
1.90000000E+03	-5.96600000E+00	1.93420000E+05	7.65200000E-04	9.71630000E+02	1.91960000E+05	1.30680000E+03	
1.90000000E+03	-9.66000000E-01	1.99180000E+05	7.75040000E-04	9.92990000E+02	1.97710000E+05	1.29030000E+03	
1.90000000E+03	4.03400000E+00	2.05000000E+05	7.85390000E-04	1.01420000E+03	2.03510000E+05	1.27320000E+03	
