2.10000000E+03	2.38440000E+02	2.67550000E-02	2.19020000E-05	8.98690000E+02	
2.10000000E+03	2.43440000E+02	2.71690000E-02	2.20880000E-05	9.01200000E+02	
2.10000000E+03	2.48440000E+02	2.75860000E-02	2.22730000E-05	9.03720000E+02	
2.15000000E+03	5.44900000E+01	1.48870000E-02	1.42850000E-05	1.18120000E+03	
2.15000000E+03	5.94900000E+01	1.48590000E-02	1.44760000E-05	1.09920000E+03	
2.15000000E+03	6.44900000E+01	1.49310000E-02	1.46760000E-05	1.04370000E+03	
2.15000000E+03	6.94900000E+01	1.50660000E-02	1.48830000E-05	1.00390000E+03	
2.15000000E+03	7.44900000E+01	1.52460000E-02	1.50940000E-05	9.74050000E+02	
2.15000000E+03	7.94900000E+01	1.54580000E-02	1.53080000E-05	9.51100000E+02	
2.15000000E+03	8.44900000E+01	1.57690000E-02	1.57130000E-05	9.33120000E+02	
2.15000000E+03	8.94900000E+01	1.60240000E-02	1.59300000E-05	9.18850000E+02	
2.15000000E+03	9.44900000E+01	1.62950000E-02	1.61460000E-05	9.07430000E+02	
2.15000000E+03	9.94900000E+01	1.65790000E-02	1.63620000E-05	8.98270000E+02	
2.15000000E+03	1.04490000E+02	1.68740000E-02	1.65760000E-05	8.90920000E+02	
2.15000000E+03	1.09490000E+02	1.71800000E-02	1.67900000E-05	8.85040000E+02	
2.15000000E+03	1.14490000E+02	1.74930000E-02	1.70030000E-05	8.80380000E+02	
2.15000000E+03	1.19490000E+02	1.78150000E-02	1.72140000E-05	8.76740000E+02	
2.15000000E+03	1.24490000E+02	1.81430000E-02	1.74240000E-05	8.73950000E+02	
2.15000000E+03	1.29490000E+02	1.84780000E-02	1.76330000E-05	8.71890000E+02	
2.15000000E+03	1.34490000E+02	1.88180000E-02	1.78410000E-05	8.70460000E+02	
2.15000000E+03	1.39490000E+02	1.91640000E-02	1.80480000E-05	8.69550000E+02	
2.15000000E+03	1.44490000E+02	1.95150000E-02	1.82540000E-05	8.69110000E+02	
2.15000000E+03	1.49490000E+02	1.98700000E-02	1.84580000E-05	8.69060000E+02	
2.15000000E+03	1.54490000E+02	2.02300000E-02	1.86620000E-05	8.69360000E+02	
2.15000000E+03	1.59490000E+02	2.05940000E-02	1.88640000E-05	8.69960000E+02	
2.15000000E+03	1.64490000E+02	2.09610000E-02	1.90650000E-05	8.70830000E+02	
2.15000000E+03	1.69490000E+02	2.13330000E-02	1.92650000E-05	8.71920000E+02	
2.15000000E+03	1.74490000E+02	2.17080000E-02	1.94640000E-05	8.73210000E+02	
2.15000000E+03	1.79490000E+02	2.20870000E-02	1.96620000E-05	8.74690000E+02	
2.15000000E+03	1.84490000E+02	2.24680000E-02	1.98590000E-05	8.76310000E+02	
2.15000000E+03	1.89490000E+02	2.28530000E-02	2.00550000E-05	8.78070000E+02	
2.15000000E+03	1.94490000E+02	2.32420000E-02	2.02500000E-05	8.79950000E+02	
2.15000000E+03	1.99490000E+02	2.36330000E-02	2.04440000E-05	8.81940000E+02	
2.15000000E+03	2.04490000E+02	2.40270000E-02	2.06370000E-05	8.84010000E+02	
2.15000000E+03	2.09490000E+02	2.44230000E-02	2.08300000E-05	8.86170000E+02	
2.15000000E+03	2.14490000E+02	2.48230000E-02	2.10210000E-05	8.88390000E+02	
2.15000000E+03	2.19490000E+02	2.52250000E-02	2.12110000E-05	8.90670000E+02	
2.15000000E+03	2.24490000E+02	2.56290000E-02	2.14010000E-05	8.93000000E+02	
2.15000000E+03	2.29490000E+02	2.60370000E-02	2.15890000E-05	8.95380000E+02	
2.15000000E+03	2.34490000E+02	2.64460000E-02	2.17770000E-05	8.97790000E+02	
2.15000000E+03	2.39490000E+02	2.68580000E-02	2.19640000E-05	9.00230000E+02	
2.15000000E+03	2.44490000E+02	2.72730000E-02	2.21500000E-05	9.02710000E+02	
2.15000000E+03	2.49490000E+02	2.76890000E-02	2.23350000E-05	9.05200000E+02	
2.20000000E+03	5.55220000E+01	1.50680000E-02	1.43680000E-05	1.19890000E+03	
2.20000000E+03	6.05220000E+01	1.50170000E-02	1.45560000E-05	1.11230000E+03	
2.20000000E+03	6.55220000E+01	1.50740000E-02	1.47540000E-05	1.05410000E+03	
2.20000000E+03	7.05220000E+01	1.52000000E-02	1.49580000E-05	1.01250000E+03	
2.20000000E+03	7.55220000E+01	1.53720000E-02	1.51670000E-05	9.81380000E+02	
2.20000000E+03	8.05220000E+01	1.55790000E-02	1.53790000E-05	9.57510000E+02	
2.20000000E+03	8.55220000E+01	1.58880000E-02	1.57880000E-05	9.38830000E+02	
2.20000000E+03	9.05220000E+01	1.61400000E-02	1.60040000E-05	9.24010000E+02	
2.20000000E+03	9.55220000E+01	1.64080000E-02	1.62190000E-05	9.12140000E+02	
2.20000000E+03	1.00520000E+02	1.66900000E-02	1.64340000E-05	9.02610000E+02	
2.20000000E+03	1.05520000E+02	1.69830000E-02	1.66480000E-05	8.94950000E+02	
2.20000000E+03	1.10520000E+02	1.72870000E-02	1.68600000E-05	8.88810000E+02	
2.20000000E+03	1.15520000E+02	1.76000000E-02	1.70720000E-05	8.83920000E+02	
2.20000000E+03	1.20520000E+02	1.79200000E-02	1.72830000E-05	8.80080000E+02	
2.20000000E+03	1.25520000E+02	1.82480000E-02	1.74930000E-05	8.77120000E+02	
2.20000000E+03	1.30520000E+02	1.85820000E-02	1.77010000E-05	8.74910000E+02	
2.20000000E+03	1.35520000E+02	1.89210000E-02	1.79090000E-05	8.73330000E+02	
2.20000000E+03	1.40520000E+02	1.92670000E-02	1.81150000E-05	8.72300000E+02	
2.20000000E+03	1.45520000E+02	1.96170000E-02	1.83200000E-05	8.71750000E+02	
2.20000000E+03	1.50520000E+02	1.99720000E-02	1.85240000E-05	8.71600000E+02	
2.20000000E+03	1.55520000E+02	2.03310000E-02	1.87270000E-05	8.71800000E+02	
2.20000000E+03	1.60520000E+02	2.06950000E-02	1.89290000E-05	8.72320000E+02	
2.20000000E+03	1.65520000E+02	2.10630000E-02	1.91300000E-05	8.73100000E+02	
2.20000000E+03	1.70520000E+02	2.14340000E-02	1.93300000E-05	8.74120000E+02	
2.20000000E+03	1.75520000E+02	2.18090000E-02	1.95290000E-05	8.75350000E+02	
2.20000000E+03	1.80520000E+02	2.21880000E-02	1.97260000E-05	8.76750000E+02	
2.20000000E+03	1.85520000E+02	2.25700000E-02	1.99230000E-05	8.78320000E+02	
2.20000000E+03	1.90520000E+02	2.29550000E-02	2.01190000E-05	8.80020000E+02	
2.20000000E+03	1.95520000E+02	2.33430000E-02	2.03130000E-05	8.81850000E+02	
2.20000000E+03	2.00520000E+02	2.37340000E-02	2.05070000E-05	8.83780000E+02	
2.20000000E+03	2.05520000E+02	2.41280000E-02	2.07000000E-05	8.85810000E+02	
2.20000000E+03	2.10520000E+02	2.45240000E-02	2.08920000E-05	8.87920000E+02	
2.20000000E+03	2.15520000E+02	2.49240000E-02	2.10830000E-05	8.90100000E+02	
2.20000000E+03	2.20520000E+02	2.53260000E-02	2.12730000E-05	8.92340000E+02	
2.20000000E+03	2.25520000E+02	2.57310000E-02	2.14620000E-05	8.94630000E+02	
2.20000000E+03	2.30520000E+02	2.61380000E-02	2.16510000E-05	8.96970000E+02	
2.20000000E+03	2.35520000E+02	2.65480000E-02	2.18380000E-05	8.99350000E+02	
2.20000000E+03	2.40520000E+02	2.69600000E-02	2.20250000E-05	9.01760000E+02	
2.20000000E+03	2.45520000E+02	2.73740000E-02	2.22110000E-05	9.04190000E+02	
2.25000000E+03	5.65370000E+01	1.52520000E-02	1.44530000E-05	1.21720000E+03	
2.25000000E+03	6.15370000E+01	1.51770000E-02	1.46360000E-05	1.12560000E+03	
2.25000000E+03	6.65370000E+01	1.52190000E-02	1.48310000E-05	1.06460000E+03	
2.25000000E+03	7.15370000E+01	1.53340000E-02	1.50330000E-05	1.02110000E+03	
2.25000000E+03	7.65370000E+01	1.54990000E-02	1.52410000E-05	9.88740000E+02	
2.25000000E+03	8.15370000E+01	1.57000000E-02	1.54510000E-05	9.63940000E+02	
2.25000000E+03	8.65370000E+01	1.60070000E-02	1.58640000E-05	9.44540000E+02	
2.25000000E+03	9.15370000E+01	1.62550000E-02	1.60780000E-05	9.29160000E+02	
2.25000000E+03	9.65370000E+01	1.65200000E-02	1.62920000E-05	9.16840000E+02	
2.25000000E+03	1.01540000E+02	1.68000000E-02	1.65060000E-05	9.06940000E+02	
2.25000000E+03	1.06540000E+02	1.70920000E-02	1.67190000E-05	8.98960000E+02	
2.25000000E+03	1.11540000E+02	1.73940000E-02	1.69310000E-05	8.92560000E+02	
2.25000000E+03	1.16540000E+02	1.77050000E-02	1.71420000E-05	8.87440000E+02	
2.25000000E+03	1.21540000E+02	1.80250000E-02	1.73520000E-05	8.83400000E+02	
2.25000000E+03	1.26540000E+02	1.83510000E-02	1.75610000E-05	8.80270000E+02	
2.25000000E+03	1.31540000E+02	1.86840000E-02	1.77690000E-05	8.77900000E+02	
2.25000000E+03	1.36540000E+02	1.90240000E-02	1.79760000E-05	8.76190000E+02	
2.25000000E+03	1.41540000E+02	1.93680000E-02	1.81810000E-05	8.75030000E+02	
2.25000000E+03	1.46540000E+02	1.97180000E-02	1.83860000E-05	8.74360000E+02	
2.25000000E+03	1.51540000E+02	2.00730000E-02	1.85900000E-05	8.74110000E+02	
2.25000000E+03	1.56540000E+02	2.04320000E-02	1.87920000E-05	8.74220000E+02	
2.25000000E+03	1.61540000E+02	2.07960000E-02	1.89940000E-05	8.74650000E+02	
2.25000000E+03	1.66540000E+02	2.11630000E-02	1.91940000E-05	8.75360000E+02	
2.25000000E+03	1.71540000E+02	2.15340000E-02	1.93940000E-05	8.76300000E+02	
2.25000000E+03	1.76540000E+02	2.19090000E-02	1.95920000E-05	8.77460000E+02	
2.25000000E+03	1.81540000E+02	2.22880000E-02	1.97900000E-05	8.78800000E+02	
2.25000000E+03	1.86540000E+02	2.26690000E-02	1.99860000E-05	8.80310000E+02	
2.25000000E+03	1.91540000E+02	2.30540000E-02	2.01820000E-05	8.81950000E+02	
2.25000000E+03	1.96540000E+02	2.34430000E-02	2.03760000E-05	8.83730000E+02	
2.25000000E+03	2.01540000E+02	2.38340000E-02	2.05700000E-05	8.85610000E+02	
2.25000000E+03	2.06540000E+02	2.42280000E-02	2.07620000E-05	8.87590000E+02	
2.25000000E+03	2.11540000E+02	2.46250000E-02	2.09540000E-05	8.89650000E+02	
2.25000000E+03	2.16540000E+02	2.50240000E-02	2.11450000E-05	8.91790000E+02	
2.25000000E+03	2.21540000E+02	2.54260000E-02	2.13350000E-05	8.93980000E+02	
2.25000000E+03	2.26540000E+02	2.58310000E-02	2.15240000E-05	8.96240000E+02	
2.25000000E+03	2.31540000E+02	2.62380000E-02	2.17120000E-05	8.98540000E+02	
2.25000000E+03	2.36540000E+02	2.66480000E-02	2.18990000E-05	9.00880000E+02	
2.25000000E+03	2.41540000E+02	2.70610000E-02	2.20860000E-05	9.03260000E+02	
2.25000000E+03	2.46540000E+02	2.74750000E-02	2.22710000E-05	9.05660000E+02	
2.30000000E+03	5.75360000E+01	1.54390000E-02	1.45390000E-05	1.23600000E+03	
2.30000000E+03	6.25360000E+01	1.53380000E-02	1.47180000E-05	1.13920000E+03	
2.30000000E+03	6.75360000E+01	1.53640000E-02	1.49090000E-05	1.07520000E+03	
2.30000000E+03	7.25360000E+01	1.54680000E-02	1.51090000E-05	1.02980000E+03	
2.30000000E+03	7.75360000E+01	1.56260000E-02	1.53140000E-05	9.96130000E+02	
2.30000000E+03	8.25360000E+01	1.58210000E-02	1.55230000E-05	9.70380000E+02	
2.30000000E+03	8.75360000E+01	1.60450000E-02	1.57340000E-05	9.50250000E+02	
2.30000000E+03	9.25360000E+01	1.63700000E-02	1.61520000E-05	9.34300000E+02	
2.30000000E+03	9.75360000E+01	1.66320000E-02	1.63650000E-05	9.21530000E+02	
2.30000000E+03	1.02540000E+02	1.69090000E-02	1.65780000E-05	9.11250000E+02	
2.30000000E+03	1.07540000E+02	1.71990000E-02	1.67890000E-05	9.02960000E+02	
2.30000000E+03	1.12540000E+02	1.75000000E-02	1.70010000E-05	8.96280000E+02	
2.30000000E+03	1.17540000E+02	1.78100000E-02	1.72110000E-05	8.90940000E+02	
2.30000000E+03	1.22540000E+02	1.81280000E-02	1.74200000E-05	8.86700000E+02	
2.30000000E+03	1.27540000E+02	1.84540000E-02	1.76290000E-05	8.83390000E+02	
2.30000000E+03	1.32540000E+02	1.87860000E-02	1.78360000E-05	8.80870000E+02	
2.30000000E+03	1.37540000E+02	1.91250000E-02	1.80420000E-05	8.79020000E+02	
2.30000000E+03	1.42540000E+02	1.94690000E-02	1.82480000E-05	8.77740000E+02	
2.30000000E+03	1.47540000E+02	1.98190000E-02	1.84520000E-05	8.76960000E+02	
2.30000000E+03	1.52540000E+02	2.01730000E-02	1.86550000E-05	8.76600000E+02	
2.30000000E+03	1.57540000E+02	2.05320000E-02	1.88570000E-05	8.76620000E+02	
2.30000000E+03	1.62540000E+02	2.08950000E-02	1.90580000E-05	8.76960000E+02	
2.30000000E+03	1.67540000E+02	2.12620000E-02	1.92580000E-05	8.77590000E+02	
2.30000000E+03	1.72540000E+02	2.16340000E-02	1.94580000E-05	8.78460000E+02	
2.30000000E+03	1.77540000E+02	2.20080000E-02	1.96560000E-05	8.79550000E+02	
2.30000000E+03	1.82540000E+02	2.23870000E-02	1.98530000E-05	8.80820000E+02	
2.30000000E+03	1.87540000E+02	2.27680000E-02	2.00490000E-05	8.82270000E+02	
2.30000000E+03	1.92540000E+02	2.31530000E-02	2.02440000E-05	8.83860000E+02	
2.30000000E+03	1.97540000E+02	2.35410000E-02	2.04380000E-05	8.85580000E+02	
2.30000000E+03	2.02540000E+02	2.39320000E-02	2.06320000E-05	8.87410000E+02	
2.30000000E+03	2.07540000E+02	2.43270000E-02	2.08240000E-05	8.89340000E+02	
2.30000000E+03	2.12540000E+02	2.47230000E-02	2.10150000E-05	8.91360000E+02	
2.30000000E+03	2.17540000E+02	2.51230000E-02	2.12060000E-05	8.93460000E+02	
2.30000000E+03	2.22540000E+02	2.55250000E-02	2.13960000E-05	8.95610000E+02	
2.30000000E+03	2.27540000E+02	2.59300000E-02	2.15840000E-05	8.97830000E+02	
2.30000000E+03	2.32540000E+02	2.63380000E-02	2.17720000E-05	9.00090000E+02	
2.30000000E+03	2.37540000E+02	2.67480000E-02	2.19600000E-05	9.02400000E+02	
2.30000000E+03	2.42540000E+02	2.71600000E-02	2.21460000E-05	9.04740000E+02	
2.30000000E+03	2.47540000E+02	2.75740000E-02	2.23310000E-05	9.07110000E+02	
2.35000000E+03	5.85180000E+01	1.56300000E-02	1.46260000E-05	1.25550000E+03	
2.35000000E+03	6.35180000E+01	1.55020000E-02	1.47990000E-05	1.15310000E+03	
2.35000000E+03	6.85180000E+01	1.55110000E-02	1.49870000E-05	1.08590000E+03	
2.35000000E+03	7.35180000E+01	1.56030000E-02	1.51850000E-05	1.03860000E+03	
2.35000000E+03	7.85180000E+01	1.57520000E-02	1.53880000E-05	1.00360000E+03	
2.35000000E+03	8.35180000E+01	1.59410000E-02	1.55950000E-05	9.76830000E+02	
2.35000000E+03	8.85180000E+01	1.61610000E-02	1.58050000E-05	9.55970000E+02	
2.35000000E+03	9.35180000E+01	1.64840000E-02	1.62260000E-05	9.39440000E+02	
2.35000000E+03	9.85180000E+01	1.67440000E-02	1.64380000E-05	9.26200000E+02	
2.35000000E+03	1.03520000E+02	1.70180000E-02	1.66490000E-05	9.15540000E+02	
2.35000000E+03	1.08520000E+02	1.73060000E-02	1.68600000E-05	9.06940000E+02	
2.35000000E+03	1.13520000E+02	1.76050000E-02	1.70700000E-05	8.99990000E+02	
2.35000000E+03	1.18520000E+02	1.79140000E-02	1.72800000E-05	8.94420000E+02	
2.35000000E+03	1.23520000E+02	1.82310000E-02	1.74880000E-05	8.89980000E+02	
2.35000000E+03	1.28520000E+02	1.85560000E-02	1.76960000E-05	8.86490000E+02	
2.35000000E+03	1.33520000E+02	1.88880000E-02	1.79030000E-05	8.83820000E+02	
2.35000000E+03	1.38520000E+02	1.92260000E-02	1.81090000E-05	8.81820000E+02	
2.35000000E+03	1.43520000E+02	1.95690000E-02	1.83130000E-05	8.80420000E+02	
2.35000000E+03	1.48520000E+02	1.99180000E-02	1.85170000E-05	8.79530000E+02	
2.35000000E+03	1.53520000E+02	2.02720000E-02	1.87200000E-05	8.79070000E+02	
2.35000000E+03	1.58520000E+02	2.06310000E-02	1.89220000E-05	8.78990000E+02	
2.35000000E+03	1.63520000E+02	2.09940000E-02	1.91220000E-05	8.79250000E+02	
2.35000000E+03	1.68520000E+02	2.13610000E-02	1.93220000E-05	8.79800000E+02	
2.35000000E+03	1.73520000E+02	2.17320000E-02	1.95210000E-05	8.80590000E+02	
2.35000000E+03	1.78520000E+02	2.21060000E-02	1.97190000E-05	8.81610000E+02	
2.35000000E+03	1.83520000E+02	2.24840000E-02	1.99150000E-05	8.82830000E+02	
2.35000000E+03	1.88520000E+02	2.28660000E-02	2.01110000E-05	8.84210000E+02	
2.35000000E+03	1.93520000E+02	2.32510000E-02	2.03060000E-05	8.85750000E+02	
2.35000000E+03	1.98520000E+02	2.36390000E-02	2.05000000E-05	8.87420000E+02	
2.35000000E+03	2.03520000E+02	2.40300000E-02	2.06930000E-05	8.89200000E+02	
2.35000000E+03	2.08520000E+02	2.44240000E-02	2.08850000E-05	8.91080000E+02	
2.35000000E+03	2.13520000E+02	2.48210000E-02	2.10760000E-05	8.93060000E+02	
2.35000000E+03	2.18520000E+02	2.52210000E-02	2.12670000E-05	8.95110000E+02	
2.35000000E+03	2.23520000E+02	2.56230000E-02	2.14560000E-05	8.97220000E+02	
2.35000000E+03	2.28520000E+02	2.60280000E-02	2.16450000E-05	8.99400000E+02	
2.35000000E+03	2.33520000E+02	2.64350000E-02	2.18330000E-05	9.01630000E+02	
2.35000000E+03	2.38520000E+02	2.68450000E-02	2.20200000E-05	9.03900000E+02	
2.35000000E+03	2.43520000E+02	2.72580000E-02	2.22060000E-05	9.06210000E+02	
2.35000000E+03	2.48520000E+02	2.76730000E-02	2.23910000E-05	9.08550000E+02	
2.40000000E+03	5.94850000E+01	1.58240000E-02	1.47130000E-05	1.27560000E+03	
2.40000000E+03	6.44850000E+01	1.56670000E-02	1.48820000E-05	1.16730000E+03	
2.40000000E+03	6.94850000E+01	1.56580000E-02	1.50660000E-05	1.09680000E+03	
2.40000000E+03	7.44850000E+01	1.57390000E-02	1.52610000E-05	1.04740000E+03	
2.40000000E+03	7.94850000E+01	1.58790000E-02	1.54620000E-05	1.01100000E+03	
2.40000000E+03	8.44850000E+01	1.60620000E-02	1.56680000E-05	9.83300000E+02	
2.40000000E+03	8.94850000E+01	1.62770000E-02	1.58760000E-05	9.61690000E+02	
2.40000000E+03	9.44850000E+01	1.65980000E-02	1.63000000E-05	9.44570000E+02	
2.40000000E+03	9.94850000E+01	1.68550000E-02	1.65110000E-05	9.30860000E+02	
2.40000000E+03	1.04490000E+02	1.71270000E-02	1.67210000E-05	9.19820000E+02	
2.40000000E+03	1.09490000E+02	1.74130000E-02	1.69310000E-05	9.10890000E+02	
2.40000000E+03	1.14490000E+02	1.77100000E-02	1.71400000E-05	9.03680000E+02	
2.40000000E+03	1.19490000E+02	1.80170000E-02	1.73480000E-05	8.97870000E+02	
2.40000000E+03	1.24490000E+02	1.83330000E-02	1.75560000E-05	8.93230000E+02	
2.40000000E+03	1.29490000E+02	1.86570000E-02	1.77630000E-05	8.89570000E+02	
2.40000000E+03	1.34490000E+02	1.89880000E-02	1.79690000E-05	8.86740000E+02	
2.40000000E+03	1.39490000E+02	1.93250000E-02	1.81750000E-05	8.84610000E+02	
2.40000000E+03	1.44490000E+02	1.96680000E-02	1.83790000E-05	8.83080000E+02	
2.40000000E+03	1.49490000E+02	2.00170000E-02	1.85820000E-05	8.82080000E+02	
2.40000000E+03	1.54490000E+02	2.03700000E-02	1.87840000E-05	8.81520000E+02	
2.40000000E+03	1.59490000E+02	2.07290000E-02	1.89860000E-05	8.81350000E+02	
2.40000000E+03	1.64490000E+02	2.10910000E-02	1.91860000E-05	8.81520000E+02	
2.40000000E+03	1.69490000E+02	2.14580000E-02	1.93850000E-05	8.81980000E+02	
2.40000000E+03	1.74490000E+02	2.18290000E-02	1.95840000E-05	8.82710000E+02	
2.40000000E+03	1.79490000E+02	2.22030000E-02	1.97810000E-05	8.83660000E+02	
2.40000000E+03	1.84490000E+02	2.25810000E-02	1.99780000E-05	8.84810000E+02	
2.40000000E+03	1.89490000E+02	2.29630000E-02	2.01730000E-05	8.86140000E+02	
2.40000000E+03	1.94490000E+02	2.33480000E-02	2.03680000E-05	8.87620000E+02	
2.40000000E+03	1.99490000E+02	2.37360000E-02	2.05610000E-05	8.89230000E+02	
2.40000000E+03	2.04490000E+02	2.41270000E-02	2.07540000E-05	8.90960000E+02	
2.40000000E+03	2.09490000E+02	2.45210000E-02	2.09460000E-05	8.92800000E+02	
2.40000000E+03	2.14490000E+02	2.49180000E-02	2.11370000E-05	8.94730000E+02	
2.40000000E+03	2.19490000E+02	2.53170000E-02	2.13270000E-05	8.96740000E+02	
2.40000000E+03	2.24490000E+02	2.57200000E-02	2.15160000E-05	8.98820000E+02	
2.40000000E+03	2.29490000E+02	2.61250000E-02	2.17050000E-05	9.00950000E+02	
2.40000000E+03	2.34490000E+02	2.65320000E-02	2.18920000E-05	9.03150000E+02	
2.40000000E+03	2.39490000E+02	2.69420000E-02	2.20790000E-05	9.05380000E+02	
2.40000000E+03	2.44490000E+02	2.73550000E-02	2.22650000E-05	9.07660000E+02	
2.40000000E+03	2.49490000E+02	2.77700000E-02	2.24500000E-05	9.09960000E+02	
2.45000000E+03	6.04370000E+01	1.60230000E-02	1.48020000E-05	1.29630000E+03	
2.45000000E+03	6.54370000E+01	1.58350000E-02	1.49660000E-05	1.18170000E+03	
2.45000000E+03	7.04370000E+01	1.58070000E-02	1.51460000E-05	1.10790000E+03	
2.45000000E+03	7.54370000E+01	1.58750000E-02	1.53380000E-05	1.05640000E+03	
2.45000000E+03	8.04370000E+01	1.60070000E-02	1.55360000E-05	1.01850000E+03	
2.45000000E+03	8.54370000E+01	1.61830000E-02	1.57400000E-05	9.89790000E+02	
2.45000000E+03	9.04370000E+01	1.63920000E-02	1.59470000E-05	9.67410000E+02	
2.45000000E+03	9.54370000E+01	1.67120000E-02	1.63740000E-05	9.49700000E+02	
2.45000000E+03	1.00440000E+02	1.69650000E-02	1.65830000E-05	9.35520000E+02	
2.45000000E+03	1.05440000E+02	1.72350000E-02	1.67920000E-05	9.24090000E+02	
2.45000000E+03	1.10440000E+02	1.75190000E-02	1.70010000E-05	9.14840000E+02	
2.45000000E+03	1.15440000E+02	1.78140000E-02	1.72090000E-05	9.07350000E+02	
2.45000000E+03	1.20440000E+02	1.81200000E-02	1.74170000E-05	9.01310000E+02	
2.45000000E+03	1.25440000E+02	1.84350000E-02	1.76240000E-05	8.96470000E+02	
2.45000000E+03	1.30440000E+02	1.87580000E-02	1.78300000E-05	8.92630000E+02	
2.45000000E+03	1.35440000E+02	1.90880000E-02	1.80360000E-05	8.89640000E+02	
2.45000000E+03	1.40440000E+02	1.94240000E-02	1.82400000E-05	8.87370000E+02	
2.45000000E+03	1.45440000E+02	1.97670000E-02	1.84440000E-05	8.85720000E+02	
2.45000000E+03	1.50440000E+02	2.01150000E-02	1.86470000E-05	8.84600000E+02	
2.45000000E+03	1.55440000E+02	2.04680000E-02	1.88490000E-05	8.83940000E+02	
2.45000000E+03	1.60440000E+02	2.08260000E-02	1.90490000E-05	8.83680000E+02	
2.45000000E+03	1.65440000E+02	2.11880000E-02	1.92490000E-05	8.83760000E+02	
2.45000000E+03	1.70440000E+02	2.15540000E-02	1.94480000E-05	8.84150000E+02	
2.45000000E+03	1.75440000E+02	2.19250000E-02	1.96460000E-05	8.84800000E+02	
2.45000000E+03	1.80440000E+02	2.22990000E-02	1.98430000E-05	8.85690000E+02	
2.45000000E+03	1.85440000E+02	2.26770000E-02	2.00400000E-05	8.86770000E+02	
2.45000000E+03	1.90440000E+02	2.30590000E-02	2.02350000E-05	8.88040000E+02	
2.45000000E+03	1.95440000E+02	2.34430000E-02	2.04290000E-05	8.89470000E+02	
2.45000000E+03	2.00440000E+02	2.38310000E-02	2.06220000E-05	8.91030000E+02	
2.45000000E+03	2.05440000E+02	2.42220000E-02	2.08150000E-05	8.92710000E+02	
2.45000000E+03	2.10440000E+02	2.46160000E-02	2.10060000E-05	8.94500000E+02	
2.45000000E+03	2.15440000E+02	2.50130000E-02	2.11970000E-05	8.96390000E+02	
2.45000000E+03	2.20440000E+02	2.54130000E-02	2.13870000E-05	8.98350000E+02	
2.45000000E+03	2.25440000E+02	2.58150000E-02	2.15760000E-05	9.00390000E+02	
2.45000000E+03	2.30440000E+02	2.62200000E-02	2.17640000E-05	9.02490000E+02	
2.45000000E+03	2.35440000E+02	2.66280000E-02	2.19520000E-05	9.04650000E+02	
2.45000000E+03	2.40440000E+02	2.70380000E-02	2.21380000E-05	9.06850000E+02	
2.45000000E+03	2.45440000E+02	2.74500000E-02	2.23240000E-05	9.09090000E+02	
2.50000000E+03	6.13740000E+01	1.62250000E-02	1.48930000E-05	1.31780000E+03	
2.50000000E+03	6.63740000E+01	1.60040000E-02	1.50500000E-05	1.19650000E+03	
2.50000000E+03	7.13740000E+01	1.59570000E-02	1.52260000E-05	1.11910000E+03	
2.50000000E+03	7.63740000E+01	1.60120000E-02	1.54150000E-05	1.06540000E+03	
2.50000000E+03	8.13740000E+01	1.61340000E-02	1.56110000E-05	1.02610000E+03	
