3.15000000E+03	-3.25690000E+01	1.10820000E-01	3.20390000E-04	1.09260000E+03	
3.15000000E+03	-2.75690000E+01	1.08580000E-01	3.02190000E-04	1.09980000E+03	
3.15000000E+03	-2.25690000E+01	1.06340000E-01	2.85370000E-04	1.10770000E+03	
3.15000000E+03	-1.75690000E+01	1.04100000E-01	2.69780000E-04	1.11640000E+03	
3.15000000E+03	-1.25690000E+01	1.01880000E-01	2.55260000E-04	1.12590000E+03	
3.15000000E+03	-7.56900000E+00	9.96600000E-02	2.41700000E-04	1.13620000E+03	
3.15000000E+03	-2.56900000E+00	9.74450000E-02	2.28980000E-04	1.14750000E+03	
3.15000000E+03	2.43100000E+00	9.52320000E-02	2.17010000E-04	1.15970000E+03	
3.15000000E+03	7.43100000E+00	9.30180000E-02	2.05700000E-04	1.17300000E+03	
3.15000000E+03	1.24310000E+01	9.07980000E-02	1.94980000E-04	1.18760000E+03	
3.15000000E+03	1.74310000E+01	8.85700000E-02	1.84780000E-04	1.20350000E+03	
3.15000000E+03	2.24310000E+01	8.63270000E-02	1.75040000E-04	1.22120000E+03	
3.15000000E+03	2.74310000E+01	8.40650000E-02	1.65700000E-04	1.24090000E+03	
3.15000000E+03	3.24310000E+01	8.17760000E-02	1.56720000E-04	1.26310000E+03	
3.15000000E+03	3.74310000E+01	7.94530000E-02	1.48040000E-04	1.28870000E+03	
3.15000000E+03	4.24310000E+01	7.70840000E-02	1.39600000E-04	1.31850000E+03	
3.15000000E+03	4.74310000E+01	7.46580000E-02	1.31350000E-04	1.35420000E+03	
3.15000000E+03	5.24310000E+01	7.21550000E-02	1.23230000E-04	1.39800000E+03	
3.15000000E+03	5.74310000E+01	6.95520000E-02	1.15160000E-04	1.45410000E+03	
3.15000000E+03	6.24310000E+01	6.68120000E-02	1.07020000E-04	1.52950000E+03	
3.15000000E+03	6.74310000E+01	6.38820000E-02	9.86610000E-05	1.63860000E+03	
3.15000000E+03	7.24210000E+01	6.06740000E-02	8.97740000E-05	1.81680000E+03	
3.20000000E+03	-1.01790000E+02	1.44950000E-01	9.51610000E-04	1.05900000E+03	
3.20000000E+03	-9.67930000E+01	1.42280000E-01	8.54300000E-04	1.05870000E+03	
3.20000000E+03	-9.17930000E+01	1.39640000E-01	7.72180000E-04	1.05850000E+03	
3.20000000E+03	-8.67930000E+01	1.37040000E-01	7.02180000E-04	1.05850000E+03	
3.20000000E+03	-8.17930000E+01	1.34480000E-01	6.41950000E-04	1.05880000E+03	
3.20000000E+03	-7.67930000E+01	1.31950000E-01	5.89690000E-04	1.05960000E+03	
3.20000000E+03	-7.17930000E+01	1.29460000E-01	5.44000000E-04	1.06080000E+03	
3.20000000E+03	-6.67930000E+01	1.27000000E-01	5.03760000E-04	1.06260000E+03	
3.20000000E+03	-6.17930000E+01	1.24570000E-01	4.68080000E-04	1.06500000E+03	
3.20000000E+03	-5.67930000E+01	1.22160000E-01	4.36240000E-04	1.06800000E+03	
3.20000000E+03	-5.17930000E+01	1.19780000E-01	4.07670000E-04	1.07170000E+03	
3.20000000E+03	-4.67930000E+01	1.17430000E-01	3.81880000E-04	1.07610000E+03	
3.20000000E+03	-4.17930000E+01	1.15090000E-01	3.58480000E-04	1.08120000E+03	
3.20000000E+03	-3.67930000E+01	1.12780000E-01	3.37140000E-04	1.08700000E+03	
3.20000000E+03	-3.17930000E+01	1.10500000E-01	3.17600000E-04	1.09350000E+03	
3.20000000E+03	-2.67930000E+01	1.08260000E-01	2.99620000E-04	1.10080000E+03	
3.20000000E+03	-2.17930000E+01	1.06020000E-01	2.83000000E-04	1.10880000E+03	
3.20000000E+03	-1.67930000E+01	1.03780000E-01	2.67590000E-04	1.11760000E+03	
3.20000000E+03	-1.17930000E+01	1.01560000E-01	2.53230000E-04	1.12720000E+03	
3.20000000E+03	-6.79300000E+00	9.93430000E-02	2.39800000E-04	1.13770000E+03	
3.20000000E+03	-1.79300000E+00	9.71300000E-02	2.27200000E-04	1.14910000E+03	
3.20000000E+03	3.20700000E+00	9.49180000E-02	2.15340000E-04	1.16140000E+03	
3.20000000E+03	8.20700000E+00	9.27050000E-02	2.04120000E-04	1.17490000E+03	
3.20000000E+03	1.32070000E+01	9.04860000E-02	1.93490000E-04	1.18960000E+03	
3.20000000E+03	1.82070000E+01	8.82580000E-02	1.83370000E-04	1.20570000E+03	
3.20000000E+03	2.32070000E+01	8.60150000E-02	1.73700000E-04	1.22360000E+03	
3.20000000E+03	2.82070000E+01	8.37520000E-02	1.64420000E-04	1.24350000E+03	
3.20000000E+03	3.32070000E+01	8.14610000E-02	1.55490000E-04	1.26610000E+03	
3.20000000E+03	3.82070000E+01	7.91350000E-02	1.46860000E-04	1.29210000E+03	
3.20000000E+03	4.32070000E+01	7.67630000E-02	1.38460000E-04	1.32250000E+03	
3.20000000E+03	4.82070000E+01	7.43310000E-02	1.30250000E-04	1.35890000E+03	
3.20000000E+03	5.32070000E+01	7.18210000E-02	1.22150000E-04	1.40390000E+03	
3.20000000E+03	5.82070000E+01	6.92070000E-02	1.14090000E-04	1.46170000E+03	
3.20000000E+03	6.32070000E+01	6.64530000E-02	1.05960000E-04	1.53980000E+03	
3.20000000E+03	6.82070000E+01	6.35020000E-02	9.75770000E-05	1.65390000E+03	
3.20000000E+03	7.31970000E+01	6.02620000E-02	8.86240000E-05	1.84340000E+03	
3.25000000E+03	-1.01030000E+02	1.44550000E-01	9.35830000E-04	1.05890000E+03	
3.25000000E+03	-9.60250000E+01	1.41880000E-01	8.41060000E-04	1.05860000E+03	
3.25000000E+03	-9.10250000E+01	1.39250000E-01	7.60960000E-04	1.05840000E+03	
3.25000000E+03	-8.60250000E+01	1.36660000E-01	6.92570000E-04	1.05840000E+03	
3.25000000E+03	-8.10250000E+01	1.34110000E-01	6.33650000E-04	1.05880000E+03	
3.25000000E+03	-7.60250000E+01	1.31580000E-01	5.82470000E-04	1.05970000E+03	
3.25000000E+03	-7.10250000E+01	1.29100000E-01	5.37670000E-04	1.06100000E+03	
3.25000000E+03	-6.60250000E+01	1.26640000E-01	4.98170000E-04	1.06290000E+03	
3.25000000E+03	-6.10250000E+01	1.24210000E-01	4.63120000E-04	1.06530000E+03	
3.25000000E+03	-5.60250000E+01	1.21810000E-01	4.31810000E-04	1.06850000E+03	
3.25000000E+03	-5.10250000E+01	1.19440000E-01	4.03680000E-04	1.07230000E+03	
3.25000000E+03	-4.60250000E+01	1.17090000E-01	3.78280000E-04	1.07670000E+03	
3.25000000E+03	-4.10250000E+01	1.14760000E-01	3.55210000E-04	1.08190000E+03	
3.25000000E+03	-3.60250000E+01	1.12450000E-01	3.34170000E-04	1.08780000E+03	
3.25000000E+03	-3.10250000E+01	1.10180000E-01	3.14880000E-04	1.09440000E+03	
3.25000000E+03	-2.60250000E+01	1.07930000E-01	2.97110000E-04	1.10180000E+03	
3.25000000E+03	-2.10250000E+01	1.05700000E-01	2.80690000E-04	1.10990000E+03	
3.25000000E+03	-1.60250000E+01	1.03470000E-01	2.65440000E-04	1.11890000E+03	
3.25000000E+03	-1.10250000E+01	1.01240000E-01	2.51230000E-04	1.12860000E+03	
3.25000000E+03	-6.02500000E+00	9.90290000E-02	2.37940000E-04	1.13910000E+03	
3.25000000E+03	-1.02500000E+00	9.68180000E-02	2.25460000E-04	1.15060000E+03	
3.25000000E+03	3.97500000E+00	9.46080000E-02	2.13700000E-04	1.16310000E+03	
3.25000000E+03	8.97500000E+00	9.23960000E-02	2.02580000E-04	1.17670000E+03	
3.25000000E+03	1.39750000E+01	9.01780000E-02	1.92030000E-04	1.19150000E+03	
3.25000000E+03	1.89750000E+01	8.79500000E-02	1.81980000E-04	1.20790000E+03	
3.25000000E+03	2.39750000E+01	8.57070000E-02	1.72380000E-04	1.22600000E+03	
3.25000000E+03	2.89750000E+01	8.34420000E-02	1.63170000E-04	1.24620000E+03	
3.25000000E+03	3.39750000E+01	8.11500000E-02	1.54290000E-04	1.26910000E+03	
3.25000000E+03	3.89750000E+01	7.88220000E-02	1.45700000E-04	1.29550000E+03	
3.25000000E+03	4.39750000E+01	7.64450000E-02	1.37340000E-04	1.32650000E+03	
3.25000000E+03	4.89750000E+01	7.40080000E-02	1.29160000E-04	1.36370000E+03	
3.25000000E+03	5.39750000E+01	7.14900000E-02	1.21090000E-04	1.40990000E+03	
3.25000000E+03	5.89750000E+01	6.88660000E-02	1.13050000E-04	1.46940000E+03	
3.25000000E+03	6.39750000E+01	6.60980000E-02	1.04910000E-04	1.55030000E+03	
3.25000000E+03	6.89750000E+01	6.31240000E-02	9.65060000E-05	1.66970000E+03	
3.25000000E+03	7.39650000E+01	5.98520000E-02	8.74810000E-05	1.87160000E+03	
3.30000000E+03	-1.00270000E+02	1.44160000E-01	9.20670000E-04	1.05890000E+03	
3.30000000E+03	-9.52670000E+01	1.41500000E-01	8.28320000E-04	1.05850000E+03	
3.30000000E+03	-9.02670000E+01	1.38870000E-01	7.50140000E-04	1.05830000E+03	
3.30000000E+03	-8.52670000E+01	1.36290000E-01	6.83300000E-04	1.05840000E+03	
3.30000000E+03	-8.02670000E+01	1.33740000E-01	6.25640000E-04	1.05890000E+03	
3.30000000E+03	-7.52670000E+01	1.31220000E-01	5.75490000E-04	1.05980000E+03	
3.30000000E+03	-7.02670000E+01	1.28740000E-01	5.31550000E-04	1.06120000E+03	
3.30000000E+03	-6.52670000E+01	1.26290000E-01	4.92760000E-04	1.06310000E+03	
3.30000000E+03	-6.02670000E+01	1.23860000E-01	4.58310000E-04	1.06570000E+03	
3.30000000E+03	-5.52670000E+01	1.21470000E-01	4.27510000E-04	1.06890000E+03	
3.30000000E+03	-5.02670000E+01	1.19100000E-01	3.99820000E-04	1.07280000E+03	
3.30000000E+03	-4.52670000E+01	1.16750000E-01	3.74790000E-04	1.07740000E+03	
3.30000000E+03	-4.02670000E+01	1.14430000E-01	3.52040000E-04	1.08270000E+03	
3.30000000E+03	-3.52670000E+01	1.12120000E-01	3.31270000E-04	1.08870000E+03	
3.30000000E+03	-3.02670000E+01	1.09860000E-01	3.12220000E-04	1.09540000E+03	
3.30000000E+03	-2.52670000E+01	1.07620000E-01	2.94670000E-04	1.10290000E+03	
3.30000000E+03	-2.02670000E+01	1.05380000E-01	2.78430000E-04	1.11110000E+03	
3.30000000E+03	-1.52670000E+01	1.03150000E-01	2.63350000E-04	1.12010000E+03	
3.30000000E+03	-1.02670000E+01	1.00930000E-01	2.49290000E-04	1.12990000E+03	
3.30000000E+03	-5.26700000E+00	9.87210000E-02	2.36120000E-04	1.14060000E+03	
3.30000000E+03	-2.67000000E-01	9.65120000E-02	2.23760000E-04	1.15220000E+03	
3.30000000E+03	4.73300000E+00	9.43030000E-02	2.12100000E-04	1.16480000E+03	
3.30000000E+03	9.73300000E+00	9.20920000E-02	2.01070000E-04	1.17850000E+03	
3.30000000E+03	1.47330000E+01	8.98750000E-02	1.90600000E-04	1.19350000E+03	
3.30000000E+03	1.97330000E+01	8.76470000E-02	1.80630000E-04	1.21000000E+03	
3.30000000E+03	2.47330000E+01	8.54030000E-02	1.71090000E-04	1.22830000E+03	
3.30000000E+03	2.97330000E+01	8.31380000E-02	1.61940000E-04	1.24890000E+03	
3.30000000E+03	3.47330000E+01	8.08440000E-02	1.53110000E-04	1.27210000E+03	
3.30000000E+03	3.97330000E+01	7.85120000E-02	1.44570000E-04	1.29900000E+03	
3.30000000E+03	4.47330000E+01	7.61320000E-02	1.36250000E-04	1.33050000E+03	
3.30000000E+03	4.97330000E+01	7.36890000E-02	1.28100000E-04	1.36860000E+03	
3.30000000E+03	5.47330000E+01	7.11640000E-02	1.20050000E-04	1.41590000E+03	
3.30000000E+03	5.97330000E+01	6.85300000E-02	1.12020000E-04	1.47710000E+03	
3.30000000E+03	6.47330000E+01	6.57470000E-02	1.03890000E-04	1.56100000E+03	
3.30000000E+03	6.97330000E+01	6.27510000E-02	9.54510000E-05	1.68590000E+03	
3.30000000E+03	7.47230000E+01	5.94450000E-02	8.63480000E-05	1.90120000E+03	
3.35000000E+03	-1.04520000E+02	1.46470000E-01	1.01340000E-03	1.05920000E+03	
3.35000000E+03	-9.95170000E+01	1.43770000E-01	9.06080000E-04	1.05880000E+03	
3.35000000E+03	-9.45170000E+01	1.41110000E-01	8.16030000E-04	1.05840000E+03	
3.35000000E+03	-8.95170000E+01	1.38500000E-01	7.39690000E-04	1.05830000E+03	
3.35000000E+03	-8.45170000E+01	1.35920000E-01	6.74330000E-04	1.05840000E+03	
3.35000000E+03	-7.95170000E+01	1.33370000E-01	6.17880000E-04	1.05890000E+03	
3.35000000E+03	-7.45170000E+01	1.30860000E-01	5.68720000E-04	1.05990000E+03	
3.35000000E+03	-6.95170000E+01	1.28380000E-01	5.25600000E-04	1.06140000E+03	
3.35000000E+03	-6.45170000E+01	1.25940000E-01	4.87500000E-04	1.06340000E+03	
3.35000000E+03	-5.95170000E+01	1.23520000E-01	4.53630000E-04	1.06610000E+03	
3.35000000E+03	-5.45170000E+01	1.21130000E-01	4.23320000E-04	1.06940000E+03	
3.35000000E+03	-4.95170000E+01	1.18760000E-01	3.96050000E-04	1.07330000E+03	
3.35000000E+03	-4.45170000E+01	1.16420000E-01	3.71380000E-04	1.07800000E+03	
3.35000000E+03	-3.95170000E+01	1.14100000E-01	3.48940000E-04	1.08340000E+03	
3.35000000E+03	-3.45170000E+01	1.11800000E-01	3.28450000E-04	1.08950000E+03	
3.35000000E+03	-2.95170000E+01	1.09540000E-01	3.09630000E-04	1.09630000E+03	
3.35000000E+03	-2.45170000E+01	1.07300000E-01	2.92290000E-04	1.10390000E+03	
3.35000000E+03	-1.95170000E+01	1.05070000E-01	2.76230000E-04	1.11220000E+03	
3.35000000E+03	-1.45170000E+01	1.02840000E-01	2.61310000E-04	1.12130000E+03	
3.35000000E+03	-9.51700000E+00	1.00630000E-01	2.47380000E-04	1.13120000E+03	
3.35000000E+03	-4.51700000E+00	9.84170000E-02	2.34340000E-04	1.14200000E+03	
3.35000000E+03	4.83000000E-01	9.62090000E-02	2.22090000E-04	1.15370000E+03	
3.35000000E+03	5.48300000E+00	9.40020000E-02	2.10530000E-04	1.16650000E+03	
3.35000000E+03	1.04830000E+01	9.17920000E-02	1.99590000E-04	1.18030000E+03	
3.35000000E+03	1.54830000E+01	8.95750000E-02	1.89210000E-04	1.19550000E+03	
3.35000000E+03	2.04830000E+01	8.73470000E-02	1.79300000E-04	1.21220000E+03	
3.35000000E+03	2.54830000E+01	8.51030000E-02	1.69830000E-04	1.23070000E+03	
3.35000000E+03	3.04830000E+01	8.28370000E-02	1.60730000E-04	1.25150000E+03	
3.35000000E+03	3.54830000E+01	8.05410000E-02	1.51960000E-04	1.27510000E+03	
3.35000000E+03	4.04830000E+01	7.82070000E-02	1.43450000E-04	1.30240000E+03	
3.35000000E+03	4.54830000E+01	7.58230000E-02	1.35170000E-04	1.33450000E+03	
3.35000000E+03	5.04830000E+01	7.33750000E-02	1.27050000E-04	1.37340000E+03	
3.35000000E+03	5.54830000E+01	7.08420000E-02	1.19030000E-04	1.42190000E+03	
3.35000000E+03	6.04830000E+01	6.81970000E-02	1.11010000E-04	1.48500000E+03	
3.35000000E+03	6.54830000E+01	6.53990000E-02	1.02870000E-04	1.57190000E+03	
3.35000000E+03	7.04830000E+01	6.23820000E-02	9.44080000E-05	1.70270000E+03	
3.35000000E+03	7.54730000E+01	5.90420000E-02	8.52220000E-05	1.93260000E+03	
3.40000000E+03	-1.03780000E+02	1.46080000E-01	9.96560000E-04	1.05910000E+03	
3.40000000E+03	-9.87760000E+01	1.43390000E-01	8.92030000E-04	1.05870000E+03	
3.40000000E+03	-9.37760000E+01	1.40740000E-01	8.04190000E-04	1.05840000E+03	
3.40000000E+03	-8.87760000E+01	1.38130000E-01	7.29600000E-04	1.05830000E+03	
3.40000000E+03	-8.37760000E+01	1.35550000E-01	6.65660000E-04	1.05840000E+03	
3.40000000E+03	-7.87760000E+01	1.33010000E-01	6.10370000E-04	1.05900000E+03	
3.40000000E+03	-7.37760000E+01	1.30510000E-01	5.62170000E-04	1.06000000E+03	
3.40000000E+03	-6.87760000E+01	1.28040000E-01	5.19840000E-04	1.06160000E+03	
3.40000000E+03	-6.37760000E+01	1.25590000E-01	4.82400000E-04	1.06370000E+03	
3.40000000E+03	-5.87760000E+01	1.23180000E-01	4.49090000E-04	1.06640000E+03	
3.40000000E+03	-5.37760000E+01	1.20800000E-01	4.19250000E-04	1.06980000E+03	
3.40000000E+03	-4.87760000E+01	1.18430000E-01	3.92390000E-04	1.07390000E+03	
3.40000000E+03	-4.37760000E+01	1.16090000E-01	3.68060000E-04	1.07870000E+03	
3.40000000E+03	-3.87760000E+01	1.13780000E-01	3.45930000E-04	1.08410000E+03	
3.40000000E+03	-3.37760000E+01	1.11480000E-01	3.25690000E-04	1.09030000E+03	
3.40000000E+03	-2.87760000E+01	1.09230000E-01	3.07100000E-04	1.09730000E+03	
3.40000000E+03	-2.37760000E+01	1.06990000E-01	2.89960000E-04	1.10490000E+03	
3.40000000E+03	-1.87760000E+01	1.04760000E-01	2.74080000E-04	1.11330000E+03	
3.40000000E+03	-1.37760000E+01	1.02540000E-01	2.59310000E-04	1.12250000E+03	
3.40000000E+03	-8.77600000E+00	1.00330000E-01	2.45520000E-04	1.13260000E+03	
3.40000000E+03	-3.77600000E+00	9.81170000E-02	2.32610000E-04	1.14350000E+03	
3.40000000E+03	1.22400000E+00	9.59110000E-02	2.20460000E-04	1.15530000E+03	
3.40000000E+03	6.22400000E+00	9.37050000E-02	2.09000000E-04	1.16810000E+03	
3.40000000E+03	1.12240000E+01	9.14960000E-02	1.98150000E-04	1.18210000E+03	
3.40000000E+03	1.62240000E+01	8.92800000E-02	1.87840000E-04	1.19750000E+03	
3.40000000E+03	2.12240000E+01	8.70520000E-02	1.78000000E-04	1.21430000E+03	
3.40000000E+03	2.62240000E+01	8.48070000E-02	1.68590000E-04	1.23310000E+03	
3.40000000E+03	3.12240000E+01	8.25400000E-02	1.59550000E-04	1.25410000E+03	
3.40000000E+03	3.62240000E+01	8.02430000E-02	1.50820000E-04	1.27810000E+03	
3.40000000E+03	4.12240000E+01	7.79060000E-02	1.42360000E-04	1.30580000E+03	
3.40000000E+03	4.62240000E+01	7.55180000E-02	1.34120000E-04	1.33860000E+03	
3.40000000E+03	5.12240000E+01	7.30640000E-02	1.26030000E-04	1.37830000E+03	
3.40000000E+03	5.62240000E+01	7.05240000E-02	1.18020000E-04	1.42800000E+03	
3.40000000E+03	6.12240000E+01	6.78690000E-02	1.10010000E-04	1.49300000E+03	
3.40000000E+03	6.62240000E+01	6.50550000E-02	1.01870000E-04	1.58310000E+03	
3.40000000E+03	7.12240000E+01	6.20160000E-02	9.33790000E-05	1.72010000E+03	
3.40000000E+03	7.62140000E+01	5.86420000E-02	8.41050000E-05	1.96580000E+03	
3.45000000E+03	-1.03040000E+02	1.45700000E-01	9.80350000E-04	1.05900000E+03	
3.45000000E+03	-9.80430000E+01	1.43010000E-01	8.78480000E-04	1.05860000E+03	
3.45000000E+03	-9.30430000E+01	1.40370000E-01	7.92750000E-04	1.05830000E+03	
3.45000000E+03	-8.80430000E+01	1.37760000E-01	7.19850000E-04	1.05820000E+03	
3.45000000E+03	-8.30430000E+01	1.35190000E-01	6.57270000E-04	1.05840000E+03	
3.45000000E+03	-7.80430000E+01	1.32660000E-01	6.03090000E-04	1.05910000E+03	
3.45000000E+03	-7.30430000E+01	1.30160000E-01	5.55810000E-04	1.06020000E+03	
3.45000000E+03	-6.80430000E+01	1.27690000E-01	5.14240000E-04	1.06180000E+03	
3.45000000E+03	-6.30430000E+01	1.25260000E-01	4.77440000E-04	1.06400000E+03	
3.45000000E+03	-5.80430000E+01	1.22850000E-01	4.44670000E-04	1.06680000E+03	
3.45000000E+03	-5.30430000E+01	1.20470000E-01	4.15290000E-04	1.07030000E+03	
3.45000000E+03	-4.80430000E+01	1.18110000E-01	3.88820000E-04	1.07450000E+03	
3.45000000E+03	-4.30430000E+01	1.15770000E-01	3.64830000E-04	1.07930000E+03	
3.45000000E+03	-3.80430000E+01	1.13460000E-01	3.42990000E-04	1.08490000E+03	
3.45000000E+03	-3.30430000E+01	1.11160000E-01	3.23000000E-04	1.09120000E+03	
3.45000000E+03	-2.80430000E+01	1.08930000E-01	3.04640000E-04	1.09820000E+03	
3.45000000E+03	-2.30430000E+01	1.06690000E-01	2.87680000E-04	1.10590000E+03	
3.45000000E+03	-1.80430000E+01	1.04460000E-01	2.71970000E-04	1.11450000E+03	
3.45000000E+03	-1.30430000E+01	1.02240000E-01	2.57350000E-04	1.12380000E+03	
3.45000000E+03	-8.04300000E+00	1.00030000E-01	2.43700000E-04	1.13390000E+03	
3.45000000E+03	-3.04300000E+00	9.78210000E-02	2.30900000E-04	1.14490000E+03	
3.45000000E+03	1.95700000E+00	9.56160000E-02	2.18860000E-04	1.15680000E+03	
3.45000000E+03	6.95700000E+00	9.34120000E-02	2.07500000E-04	1.16980000E+03	
3.45000000E+03	1.19570000E+01	9.12040000E-02	1.96730000E-04	1.18390000E+03	
3.45000000E+03	1.69570000E+01	8.89880000E-02	1.86500000E-04	1.19940000E+03	
3.45000000E+03	2.19570000E+01	8.67610000E-02	1.76730000E-04	1.21650000E+03	
3.45000000E+03	2.69570000E+01	8.45160000E-02	1.67380000E-04	1.23550000E+03	
3.45000000E+03	3.19570000E+01	8.22470000E-02	1.58390000E-04	1.25680000E+03	
3.45000000E+03	3.69570000E+01	7.99480000E-02	1.49710000E-04	1.28110000E+03	
3.45000000E+03	4.19570000E+01	7.76090000E-02	1.41290000E-04	1.30930000E+03	
3.45000000E+03	4.69570000E+01	7.52170000E-02	1.33080000E-04	1.34260000E+03	
3.45000000E+03	5.19570000E+01	7.27570000E-02	1.25020000E-04	1.38320000E+03	
3.45000000E+03	5.69570000E+01	7.02100000E-02	1.17030000E-04	1.43420000E+03	
3.45000000E+03	6.19570000E+01	6.75440000E-02	1.09030000E-04	1.50110000E+03	
3.45000000E+03	6.69570000E+01	6.47150000E-02	1.00890000E-04	1.59450000E+03	
3.45000000E+03	7.19570000E+01	6.16530000E-02	9.23620000E-05	1.73800000E+03	
3.45000000E+03	7.69470000E+01	5.82450000E-02	8.29920000E-05	2.00100000E+03	
3.50000000E+03	-1.02320000E+02	1.45320000E-01	9.64730000E-04	1.05890000E+03	
3.50000000E+03	-9.73180000E+01	1.42640000E-01	8.65420000E-04	1.05850000E+03	
3.50000000E+03	-9.23180000E+01	1.40000000E-01	7.81700000E-04	1.05820000E+03	
3.50000000E+03	-8.73180000E+01	1.37400000E-01	7.10420000E-04	1.05820000E+03	
3.50000000E+03	-8.23180000E+01	1.34840000E-01	6.49140000E-04	1.05850000E+03	
3.50000000E+03	-7.73180000E+01	1.32310000E-01	5.96030000E-04	1.05910000E+03	
3.50000000E+03	-7.23180000E+01	1.29820000E-01	5.49630000E-04	1.06030000E+03	
3.50000000E+03	-6.73180000E+01	1.27350000E-01	5.08800000E-04	1.06200000E+03	
3.50000000E+03	-6.23180000E+01	1.24920000E-01	4.72620000E-04	1.06430000E+03	
3.50000000E+03	-5.73180000E+01	1.22520000E-01	4.40370000E-04	1.06720000E+03	
3.50000000E+03	-5.23180000E+01	1.20140000E-01	4.11440000E-04	1.07080000E+03	
3.50000000E+03	-4.73180000E+01	1.17790000E-01	3.85340000E-04	1.07500000E+03	
3.50000000E+03	-4.23180000E+01	1.15460000E-01	3.61680000E-04	1.08000000E+03	
3.50000000E+03	-3.73180000E+01	1.13150000E-01	3.40120000E-04	1.08560000E+03	
3.50000000E+03	-3.23180000E+01	1.10850000E-01	3.20380000E-04	1.09200000E+03	
3.50000000E+03	-2.73180000E+01	1.08620000E-01	3.02230000E-04	1.09910000E+03	
3.50000000E+03	-2.23180000E+01	1.06390000E-01	2.85460000E-04	1.10700000E+03	
3.50000000E+03	-1.73180000E+01	1.04160000E-01	2.69920000E-04	1.11560000E+03	
3.50000000E+03	-1.23180000E+01	1.01940000E-01	2.55440000E-04	1.12500000E+03	
3.50000000E+03	-7.31800000E+00	9.97340000E-02	2.41920000E-04	1.13520000E+03	
3.50000000E+03	-2.31800000E+00	9.75290000E-02	2.29240000E-04	1.14630000E+03	
3.50000000E+03	2.68200000E+00	9.53260000E-02	2.17300000E-04	1.15840000E+03	
3.50000000E+03	7.68200000E+00	9.31230000E-02	2.06030000E-04	1.17140000E+03	
3.50000000E+03	1.26820000E+01	9.09160000E-02	1.95340000E-04	1.18570000E+03	
3.50000000E+03	1.76820000E+01	8.87010000E-02	1.85180000E-04	1.20140000E+03	
3.50000000E+03	2.26820000E+01	8.64730000E-02	1.75480000E-04	1.21860000E+03	
3.50000000E+03	2.76820000E+01	8.42280000E-02	1.66190000E-04	1.23780000E+03	
3.50000000E+03	3.26820000E+01	8.19580000E-02	1.57250000E-04	1.25940000E+03	
3.50000000E+03	3.76820000E+01	7.96570000E-02	1.48620000E-04	1.28410000E+03	
3.50000000E+03	4.26820000E+01	7.73150000E-02	1.40240000E-04	1.31270000E+03	
3.50000000E+03	4.76820000E+01	7.49190000E-02	1.32060000E-04	1.34670000E+03	
3.50000000E+03	5.26820000E+01	7.24540000E-02	1.24030000E-04	1.38810000E+03	
3.50000000E+03	5.76820000E+01	6.98990000E-02	1.16060000E-04	1.44040000E+03	
3.50000000E+03	6.26820000E+01	6.72220000E-02	1.08070000E-04	1.50930000E+03	
3.50000000E+03	6.76820000E+01	6.43780000E-02	9.99170000E-05	1.60610000E+03	
3.50000000E+03	7.26820000E+01	6.12930000E-02	9.13560000E-05	1.75650000E+03	
3.50000000E+03	7.76720000E+01	5.78510000E-02	8.18850000E-05	2.03860000E+03	
3.55000000E+03	-1.01600000E+02	1.44940000E-01	9.49710000E-04	1.05880000E+03	
3.55000000E+03	-9.66020000E+01	1.42270000E-01	8.52830000E-04	1.05840000E+03	
3.55000000E+03	-9.16020000E+01	1.39640000E-01	7.71050000E-04	1.05820000E+03	
