2.09180000E+03	1.40000000E+01	1.02180000E-01	1.43100000E-04	1.58820000E+03	
2.09180000E+03	1.90000000E+01	9.89830000E-02	1.33500000E-04	1.62950000E+03	
2.09180000E+03	2.40000000E+01	9.57610000E-02	1.24370000E-04	1.67990000E+03	
2.09180000E+03	2.90000000E+01	9.25030000E-02	1.15600000E-04	1.74320000E+03	
2.09180000E+03	3.39900000E+01	8.91890000E-02	1.07050000E-04	1.82680000E+03	
2.14490000E+03	-1.20000000E+02	1.88080000E-01	1.88310000E-03	1.37940000E+03	
2.14490000E+03	-1.15000000E+02	1.85420000E-01	1.63640000E-03	1.36730000E+03	
2.14490000E+03	-1.10000000E+02	1.82630000E-01	1.42800000E-03	1.35810000E+03	
2.14490000E+03	-1.05000000E+02	1.79730000E-01	1.25120000E-03	1.35130000E+03	
2.14490000E+03	-1.00000000E+02	1.76740000E-01	1.10070000E-03	1.34650000E+03	
2.14490000E+03	-9.50000000E+01	1.73660000E-01	9.72200000E-04	1.34330000E+03	
2.14490000E+03	-9.00000000E+01	1.70500000E-01	8.62030000E-04	1.34150000E+03	
2.14490000E+03	-8.50000000E+01	1.67290000E-01	7.67300000E-04	1.34110000E+03	
2.14490000E+03	-8.00000000E+01	1.64030000E-01	6.85580000E-04	1.34170000E+03	
2.14490000E+03	-7.50000000E+01	1.60730000E-01	6.14870000E-04	1.34340000E+03	
2.14490000E+03	-7.00000000E+01	1.57420000E-01	5.53490000E-04	1.34600000E+03	
2.14490000E+03	-6.50000000E+01	1.54080000E-01	5.00030000E-04	1.34960000E+03	
2.14490000E+03	-6.00000000E+01	1.50730000E-01	4.53320000E-04	1.35400000E+03	
2.14490000E+03	-5.50000000E+01	1.47370000E-01	4.12380000E-04	1.35940000E+03	
2.14490000E+03	-5.00000000E+01	1.44010000E-01	3.76360000E-04	1.36570000E+03	
2.14490000E+03	-4.50000000E+01	1.40650000E-01	3.44570000E-04	1.37300000E+03	
2.14490000E+03	-4.00000000E+01	1.37300000E-01	3.16400000E-04	1.38130000E+03	
2.14490000E+03	-3.50000000E+01	1.33970000E-01	2.91350000E-04	1.39080000E+03	
2.14490000E+03	-3.00000000E+01	1.30660000E-01	2.68980000E-04	1.40150000E+03	
2.14490000E+03	-2.50000000E+01	1.27360000E-01	2.48920000E-04	1.41360000E+03	
2.14490000E+03	-2.00000000E+01	1.24080000E-01	2.30860000E-04	1.42720000E+03	
2.14490000E+03	-1.50000000E+01	1.20830000E-01	2.14520000E-04	1.44260000E+03	
2.14490000E+03	-1.00000000E+01	1.17590000E-01	1.99660000E-04	1.46010000E+03	
2.14490000E+03	-5.00000000E+00	1.14370000E-01	1.86080000E-04	1.47990000E+03	
2.14490000E+03	0.00000000E+00	1.11170000E-01	1.73600000E-04	1.50260000E+03	
2.14490000E+03	5.00000000E+00	1.07980000E-01	1.62060000E-04	1.52870000E+03	
2.14490000E+03	1.00000000E+01	1.04790000E-01	1.51330000E-04	1.55900000E+03	
2.14490000E+03	1.50000000E+01	1.01600000E-01	1.41280000E-04	1.59470000E+03	
2.14490000E+03	2.00000000E+01	9.84060000E-02	1.31790000E-04	1.63730000E+03	
2.14490000E+03	2.50000000E+01	9.51840000E-02	1.22750000E-04	1.68940000E+03	
2.14490000E+03	3.00000000E+01	9.19210000E-02	1.14030000E-04	1.75530000E+03	
2.14490000E+03	3.49900000E+01	8.86010000E-02	1.05530000E-04	1.84310000E+03	
2.19890000E+03	-1.19000000E+02	1.87580000E-01	1.83090000E-03	1.37660000E+03	
2.19890000E+03	-1.14000000E+02	1.84890000E-01	1.59240000E-03	1.36520000E+03	
2.19890000E+03	-1.09000000E+02	1.82080000E-01	1.39080000E-03	1.35650000E+03	
2.19890000E+03	-1.04000000E+02	1.79160000E-01	1.21960000E-03	1.35010000E+03	
2.19890000E+03	-9.90000000E+01	1.76150000E-01	1.07380000E-03	1.34560000E+03	
2.19890000E+03	-9.40000000E+01	1.73050000E-01	9.49170000E-04	1.34280000E+03	
2.19890000E+03	-8.90000000E+01	1.69890000E-01	8.42270000E-04	1.34130000E+03	
2.19890000E+03	-8.40000000E+01	1.66670000E-01	7.50300000E-04	1.34100000E+03	
2.19890000E+03	-7.90000000E+01	1.63400000E-01	6.70910000E-04	1.34190000E+03	
2.19890000E+03	-7.40000000E+01	1.60100000E-01	6.02170000E-04	1.34370000E+03	
2.19890000E+03	-6.90000000E+01	1.56780000E-01	5.42450000E-04	1.34650000E+03	
2.19890000E+03	-6.40000000E+01	1.53440000E-01	4.90410000E-04	1.35030000E+03	
2.19890000E+03	-5.90000000E+01	1.50090000E-01	4.44920000E-04	1.35490000E+03	
2.19890000E+03	-5.40000000E+01	1.46730000E-01	4.05010000E-04	1.36040000E+03	
2.19890000E+03	-4.90000000E+01	1.43370000E-01	3.69880000E-04	1.36690000E+03	
2.19890000E+03	-4.40000000E+01	1.40010000E-01	3.38850000E-04	1.37440000E+03	
2.19890000E+03	-3.90000000E+01	1.36670000E-01	3.11330000E-04	1.38290000E+03	
2.19890000E+03	-3.40000000E+01	1.33350000E-01	2.86840000E-04	1.39260000E+03	
2.19890000E+03	-2.90000000E+01	1.30040000E-01	2.64950000E-04	1.40350000E+03	
2.19890000E+03	-2.40000000E+01	1.26740000E-01	2.45310000E-04	1.41590000E+03	
2.19890000E+03	-1.90000000E+01	1.23470000E-01	2.27610000E-04	1.42980000E+03	
2.19890000E+03	-1.40000000E+01	1.20220000E-01	2.11580000E-04	1.44550000E+03	
2.19890000E+03	-9.00000000E+00	1.16990000E-01	1.96980000E-04	1.46340000E+03	
2.19890000E+03	-4.00000000E+00	1.13780000E-01	1.83640000E-04	1.48360000E+03	
2.19890000E+03	1.00000000E+00	1.10580000E-01	1.71360000E-04	1.50690000E+03	
2.19890000E+03	6.00000000E+00	1.07400000E-01	1.59990000E-04	1.53360000E+03	
2.19890000E+03	1.10000000E+01	1.04210000E-01	1.49410000E-04	1.56470000E+03	
2.19890000E+03	1.60000000E+01	1.01030000E-01	1.39480000E-04	1.60140000E+03	
2.19890000E+03	2.10000000E+01	9.78310000E-02	1.30100000E-04	1.64530000E+03	
2.19890000E+03	2.60000000E+01	9.46080000E-02	1.21140000E-04	1.69910000E+03	
2.19890000E+03	3.10000000E+01	9.13420000E-02	1.12490000E-04	1.76780000E+03	
2.19890000E+03	3.59900000E+01	8.80130000E-02	1.04020000E-04	1.86030000E+03	
2.25400000E+03	-1.18000000E+02	1.87070000E-01	1.78050000E-03	1.37410000E+03	
2.25400000E+03	-1.13000000E+02	1.84360000E-01	1.54990000E-03	1.36320000E+03	
2.25400000E+03	-1.08000000E+02	1.81520000E-01	1.35480000E-03	1.35500000E+03	
2.25400000E+03	-1.03000000E+02	1.78590000E-01	1.18900000E-03	1.34900000E+03	
2.25400000E+03	-9.80000000E+01	1.75560000E-01	1.04770000E-03	1.34490000E+03	
2.25400000E+03	-9.30000000E+01	1.72450000E-01	9.26840000E-04	1.34230000E+03	
2.25400000E+03	-8.80000000E+01	1.69270000E-01	8.23110000E-04	1.34110000E+03	
2.25400000E+03	-8.30000000E+01	1.66040000E-01	7.33800000E-04	1.34100000E+03	
2.25400000E+03	-7.80000000E+01	1.62770000E-01	6.56660000E-04	1.34210000E+03	
2.25400000E+03	-7.30000000E+01	1.59470000E-01	5.89820000E-04	1.34410000E+03	
2.25400000E+03	-6.80000000E+01	1.56140000E-01	5.31720000E-04	1.34710000E+03	
2.25400000E+03	-6.30000000E+01	1.52800000E-01	4.81060000E-04	1.35100000E+03	
2.25400000E+03	-5.80000000E+01	1.49450000E-01	4.36740000E-04	1.35580000E+03	
2.25400000E+03	-5.30000000E+01	1.46090000E-01	3.97830000E-04	1.36150000E+03	
2.25400000E+03	-4.80000000E+01	1.42730000E-01	3.63560000E-04	1.36820000E+03	
2.25400000E+03	-4.30000000E+01	1.39380000E-01	3.33260000E-04	1.37580000E+03	
2.25400000E+03	-3.80000000E+01	1.36040000E-01	3.06380000E-04	1.38460000E+03	
2.25400000E+03	-3.30000000E+01	1.32720000E-01	2.82430000E-04	1.39440000E+03	
2.25400000E+03	-2.80000000E+01	1.29420000E-01	2.61020000E-04	1.40560000E+03	
2.25400000E+03	-2.30000000E+01	1.26130000E-01	2.41780000E-04	1.41820000E+03	
2.25400000E+03	-1.80000000E+01	1.22870000E-01	2.24420000E-04	1.43240000E+03	
2.25400000E+03	-1.30000000E+01	1.19620000E-01	2.08690000E-04	1.44850000E+03	
2.25400000E+03	-8.00000000E+00	1.16400000E-01	1.94360000E-04	1.46670000E+03	
2.25400000E+03	-3.00000000E+00	1.13190000E-01	1.81240000E-04	1.48750000E+03	
2.25400000E+03	2.00000000E+00	1.10000000E-01	1.69160000E-04	1.51120000E+03	
2.25400000E+03	7.00000000E+00	1.06820000E-01	1.57960000E-04	1.53860000E+03	
2.25400000E+03	1.20000000E+01	1.03640000E-01	1.47520000E-04	1.57050000E+03	
2.25400000E+03	1.70000000E+01	1.00450000E-01	1.37710000E-04	1.60820000E+03	
2.25400000E+03	2.20000000E+01	9.72580000E-02	1.28430000E-04	1.65340000E+03	
2.25400000E+03	2.70000000E+01	9.40340000E-02	1.19550000E-04	1.70920000E+03	
2.25400000E+03	3.20000000E+01	9.07640000E-02	1.10960000E-04	1.78080000E+03	
2.25400000E+03	3.69900000E+01	8.74270000E-02	1.02530000E-04	1.87830000E+03	
2.31020000E+03	-1.17000000E+02	1.86550000E-01	1.73180000E-03	1.37160000E+03	
2.31020000E+03	-1.12000000E+02	1.83820000E-01	1.50880000E-03	1.36130000E+03	
2.31020000E+03	-1.07000000E+02	1.80960000E-01	1.31990000E-03	1.35360000E+03	
2.31020000E+03	-1.02000000E+02	1.78010000E-01	1.15940000E-03	1.34800000E+03	
2.31020000E+03	-9.70000000E+01	1.74960000E-01	1.02240000E-03	1.34420000E+03	
2.31020000E+03	-9.20000000E+01	1.71840000E-01	9.05190000E-04	1.34190000E+03	
2.31020000E+03	-8.70000000E+01	1.68660000E-01	8.04510000E-04	1.34090000E+03	
2.31020000E+03	-8.20000000E+01	1.65420000E-01	7.17770000E-04	1.34110000E+03	
2.31020000E+03	-7.70000000E+01	1.62130000E-01	6.42810000E-04	1.34230000E+03	
2.31020000E+03	-7.20000000E+01	1.58830000E-01	5.77810000E-04	1.34450000E+03	
2.31020000E+03	-6.70000000E+01	1.55510000E-01	5.21280000E-04	1.34770000E+03	
2.31020000E+03	-6.20000000E+01	1.52160000E-01	4.71950000E-04	1.35180000E+03	
2.31020000E+03	-5.70000000E+01	1.48810000E-01	4.28770000E-04	1.35670000E+03	
2.31020000E+03	-5.20000000E+01	1.45450000E-01	3.90830000E-04	1.36260000E+03	
2.31020000E+03	-4.70000000E+01	1.42100000E-01	3.57390000E-04	1.36950000E+03	
2.31020000E+03	-4.20000000E+01	1.38750000E-01	3.27810000E-04	1.37730000E+03	
2.31020000E+03	-3.70000000E+01	1.35420000E-01	3.01540000E-04	1.38620000E+03	
2.31020000E+03	-3.20000000E+01	1.32100000E-01	2.78130000E-04	1.39630000E+03	
2.31020000E+03	-2.70000000E+01	1.28800000E-01	2.57170000E-04	1.40770000E+03	
2.31020000E+03	-2.20000000E+01	1.25520000E-01	2.38320000E-04	1.42060000E+03	
2.31020000E+03	-1.70000000E+01	1.22260000E-01	2.21310000E-04	1.43510000E+03	
2.31020000E+03	-1.20000000E+01	1.19020000E-01	2.05870000E-04	1.45150000E+03	
2.31020000E+03	-7.00000000E+00	1.15810000E-01	1.91790000E-04	1.47010000E+03	
2.31020000E+03	-2.00000000E+00	1.12600000E-01	1.78890000E-04	1.49140000E+03	
2.31020000E+03	3.00000000E+00	1.09420000E-01	1.66990000E-04	1.51570000E+03	
2.31020000E+03	8.00000000E+00	1.06240000E-01	1.55960000E-04	1.54370000E+03	
2.31020000E+03	1.30000000E+01	1.03060000E-01	1.45660000E-04	1.57650000E+03	
2.31020000E+03	1.80000000E+01	9.98840000E-02	1.35970000E-04	1.61520000E+03	
2.31020000E+03	2.30000000E+01	9.66880000E-02	1.26780000E-04	1.66180000E+03	
2.31020000E+03	2.80000000E+01	9.34620000E-02	1.17980000E-04	1.71960000E+03	
2.31020000E+03	3.30000000E+01	9.01870000E-02	1.09440000E-04	1.79430000E+03	
2.31020000E+03	3.79900000E+01	8.68410000E-02	1.01040000E-04	1.89730000E+03	
2.36740000E+03	-1.16000000E+02	1.86030000E-01	1.68470000E-03	1.36930000E+03	
2.36740000E+03	-1.11000000E+02	1.83270000E-01	1.46900000E-03	1.35960000E+03	
2.36740000E+03	-1.06000000E+02	1.80400000E-01	1.28620000E-03	1.35230000E+03	
2.36740000E+03	-1.01000000E+02	1.77430000E-01	1.13070000E-03	1.34710000E+03	
2.36740000E+03	-9.60000000E+01	1.74370000E-01	9.97920000E-04	1.34350000E+03	
2.36740000E+03	-9.10000000E+01	1.71230000E-01	8.84190000E-04	1.34150000E+03	
2.36740000E+03	-8.60000000E+01	1.68040000E-01	7.86470000E-04	1.34080000E+03	
2.36740000E+03	-8.10000000E+01	1.64790000E-01	7.02220000E-04	1.34110000E+03	
2.36740000E+03	-7.60000000E+01	1.61500000E-01	6.29360000E-04	1.34260000E+03	
2.36740000E+03	-7.10000000E+01	1.58200000E-01	5.66140000E-04	1.34500000E+03	
2.36740000E+03	-6.60000000E+01	1.54870000E-01	5.11130000E-04	1.34830000E+03	
2.36740000E+03	-6.10000000E+01	1.51520000E-01	4.63090000E-04	1.35260000E+03	
2.36740000E+03	-5.60000000E+01	1.48170000E-01	4.21010000E-04	1.35770000E+03	
2.36740000E+03	-5.10000000E+01	1.44810000E-01	3.84020000E-04	1.36380000E+03	
2.36740000E+03	-4.60000000E+01	1.41460000E-01	3.51380000E-04	1.37080000E+03	
2.36740000E+03	-4.10000000E+01	1.38120000E-01	3.22500000E-04	1.37880000E+03	
2.36740000E+03	-3.60000000E+01	1.34790000E-01	2.96820000E-04	1.38790000E+03	
2.36740000E+03	-3.10000000E+01	1.31480000E-01	2.73920000E-04	1.39820000E+03	
2.36740000E+03	-2.60000000E+01	1.28190000E-01	2.53400000E-04	1.40990000E+03	
2.36740000E+03	-2.10000000E+01	1.24910000E-01	2.34940000E-04	1.42300000E+03	
2.36740000E+03	-1.60000000E+01	1.21660000E-01	2.18250000E-04	1.43780000E+03	
2.36740000E+03	-1.10000000E+01	1.18430000E-01	2.03100000E-04	1.45460000E+03	
2.36740000E+03	-6.00000000E+00	1.15220000E-01	1.89270000E-04	1.47360000E+03	
2.36740000E+03	-1.00000000E+00	1.12020000E-01	1.76580000E-04	1.49530000E+03	
2.36740000E+03	4.00000000E+00	1.08840000E-01	1.64870000E-04	1.52020000E+03	
2.36740000E+03	9.00000000E+00	1.05660000E-01	1.53990000E-04	1.54890000E+03	
2.36740000E+03	1.40000000E+01	1.02490000E-01	1.43820000E-04	1.58250000E+03	
2.36740000E+03	1.90000000E+01	9.93150000E-02	1.34250000E-04	1.62230000E+03	
2.36740000E+03	2.40000000E+01	9.61200000E-02	1.25150000E-04	1.67050000E+03	
2.36740000E+03	2.90000000E+01	9.28920000E-02	1.16420000E-04	1.73040000E+03	
2.36740000E+03	3.40000000E+01	8.96130000E-02	1.07940000E-04	1.80840000E+03	
2.36740000E+03	3.89900000E+01	8.62570000E-02	9.95620000E-05	1.91740000E+03	
2.42560000E+03	-1.20000000E+02	1.88160000E-01	1.88620000E-03	1.37920000E+03	
2.42560000E+03	-1.15000000E+02	1.85510000E-01	1.63920000E-03	1.36710000E+03	
2.42560000E+03	-1.10000000E+02	1.82730000E-01	1.43060000E-03	1.35790000E+03	
2.42560000E+03	-1.05000000E+02	1.79830000E-01	1.25360000E-03	1.35100000E+03	
2.42560000E+03	-1.00000000E+02	1.76840000E-01	1.10290000E-03	1.34620000E+03	
2.42560000E+03	-9.50000000E+01	1.73770000E-01	9.74160000E-04	1.34300000E+03	
2.42560000E+03	-9.00000000E+01	1.70620000E-01	8.63830000E-04	1.34120000E+03	
2.42560000E+03	-8.50000000E+01	1.67420000E-01	7.68960000E-04	1.34070000E+03	
2.42560000E+03	-8.00000000E+01	1.64160000E-01	6.87110000E-04	1.34130000E+03	
2.42560000E+03	-7.50000000E+01	1.60870000E-01	6.16290000E-04	1.34290000E+03	
2.42560000E+03	-7.00000000E+01	1.57560000E-01	5.54800000E-04	1.34550000E+03	
2.42560000E+03	-6.50000000E+01	1.54230000E-01	5.01250000E-04	1.34900000E+03	
2.42560000E+03	-6.00000000E+01	1.50890000E-01	4.54460000E-04	1.35340000E+03	
2.42560000E+03	-5.50000000E+01	1.47530000E-01	4.13450000E-04	1.35870000E+03	
2.42560000E+03	-5.00000000E+01	1.44180000E-01	3.77370000E-04	1.36490000E+03	
2.42560000E+03	-4.50000000E+01	1.40830000E-01	3.45520000E-04	1.37210000E+03	
2.42560000E+03	-4.00000000E+01	1.37490000E-01	3.17310000E-04	1.38030000E+03	
2.42560000E+03	-3.50000000E+01	1.34170000E-01	2.92210000E-04	1.38960000E+03	
2.42560000E+03	-3.00000000E+01	1.30860000E-01	2.69810000E-04	1.40020000E+03	
2.42560000E+03	-2.50000000E+01	1.27570000E-01	2.49720000E-04	1.41210000E+03	
2.42560000E+03	-2.00000000E+01	1.24310000E-01	2.31630000E-04	1.42550000E+03	
2.42560000E+03	-1.50000000E+01	1.21060000E-01	2.15260000E-04	1.44060000E+03	
2.42560000E+03	-1.00000000E+01	1.17840000E-01	2.00390000E-04	1.45770000E+03	
2.42560000E+03	-5.00000000E+00	1.14630000E-01	1.86800000E-04	1.47720000E+03	
2.42560000E+03	0.00000000E+00	1.11440000E-01	1.74310000E-04	1.49930000E+03	
2.42560000E+03	5.00000000E+00	1.08260000E-01	1.62780000E-04	1.52480000E+03	
2.42560000E+03	1.00000000E+01	1.05090000E-01	1.52050000E-04	1.55430000E+03	
2.42560000E+03	1.50000000E+01	1.01920000E-01	1.42020000E-04	1.58870000E+03	
2.42560000E+03	2.00000000E+01	9.87480000E-02	1.32550000E-04	1.62970000E+03	
2.42560000E+03	2.50000000E+01	9.55530000E-02	1.23550000E-04	1.67930000E+03	
2.42560000E+03	3.00000000E+01	9.23240000E-02	1.14890000E-04	1.74150000E+03	
2.42560000E+03	3.50000000E+01	8.90390000E-02	1.06450000E-04	1.82310000E+03	
2.42560000E+03	3.99900000E+01	8.56740000E-02	9.80920000E-05	1.93860000E+03	
2.48500000E+03	-1.19000000E+02	1.87660000E-01	1.83400000E-03	1.37640000E+03	
2.48500000E+03	-1.14000000E+02	1.84980000E-01	1.59530000E-03	1.36500000E+03	
2.48500000E+03	-1.09000000E+02	1.82180000E-01	1.39340000E-03	1.35630000E+03	
2.48500000E+03	-1.04000000E+02	1.79260000E-01	1.22200000E-03	1.34990000E+03	
2.48500000E+03	-9.90000000E+01	1.76260000E-01	1.07600000E-03	1.34530000E+03	
2.48500000E+03	-9.40000000E+01	1.73170000E-01	9.51130000E-04	1.34240000E+03	
2.48500000E+03	-8.90000000E+01	1.70010000E-01	8.44080000E-04	1.34090000E+03	
2.48500000E+03	-8.40000000E+01	1.66800000E-01	7.51960000E-04	1.34060000E+03	
2.48500000E+03	-7.90000000E+01	1.63530000E-01	6.72440000E-04	1.34140000E+03	
2.48500000E+03	-7.40000000E+01	1.60240000E-01	6.03580000E-04	1.34320000E+03	
2.48500000E+03	-6.90000000E+01	1.56930000E-01	5.43770000E-04	1.34600000E+03	
2.48500000E+03	-6.40000000E+01	1.53600000E-01	4.91640000E-04	1.34970000E+03	
2.48500000E+03	-5.90000000E+01	1.50250000E-01	4.46070000E-04	1.35420000E+03	
2.48500000E+03	-5.40000000E+01	1.46900000E-01	4.06090000E-04	1.35970000E+03	
2.48500000E+03	-4.90000000E+01	1.43550000E-01	3.70890000E-04	1.36610000E+03	
2.48500000E+03	-4.40000000E+01	1.40200000E-01	3.39800000E-04	1.37350000E+03	
2.48500000E+03	-3.90000000E+01	1.36870000E-01	3.12240000E-04	1.38190000E+03	
2.48500000E+03	-3.40000000E+01	1.33550000E-01	2.87710000E-04	1.39140000E+03	
2.48500000E+03	-2.90000000E+01	1.30250000E-01	2.65790000E-04	1.40220000E+03	
2.48500000E+03	-2.40000000E+01	1.26960000E-01	2.46110000E-04	1.41430000E+03	
2.48500000E+03	-1.90000000E+01	1.23700000E-01	2.28380000E-04	1.42800000E+03	
2.48500000E+03	-1.40000000E+01	1.20460000E-01	2.12330000E-04	1.44350000E+03	
2.48500000E+03	-9.00000000E+00	1.17240000E-01	1.97720000E-04	1.46090000E+03	
2.48500000E+03	-4.00000000E+00	1.14040000E-01	1.84370000E-04	1.48080000E+03	
2.48500000E+03	1.00000000E+00	1.10860000E-01	1.72080000E-04	1.50350000E+03	
2.48500000E+03	6.00000000E+00	1.07690000E-01	1.60720000E-04	1.52950000E+03	
2.48500000E+03	1.10000000E+01	1.04520000E-01	1.50150000E-04	1.55970000E+03	
2.48500000E+03	1.60000000E+01	1.01360000E-01	1.40240000E-04	1.59510000E+03	
2.48500000E+03	2.10000000E+01	9.81840000E-02	1.30880000E-04	1.63720000E+03	
2.48500000E+03	2.60000000E+01	9.49890000E-02	1.21960000E-04	1.68840000E+03	
2.48500000E+03	3.10000000E+01	9.17580000E-02	1.13370000E-04	1.75300000E+03	
2.48500000E+03	3.60000000E+01	8.84680000E-02	1.04980000E-04	1.83840000E+03	
2.48500000E+03	4.09900000E+01	8.50920000E-02	9.66310000E-05	1.96120000E+03	
2.54540000E+03	-1.18000000E+02	1.87150000E-01	1.78360000E-03	1.37390000E+03	
2.54540000E+03	-1.13000000E+02	1.84450000E-01	1.55280000E-03	1.36300000E+03	
2.54540000E+03	-1.08000000E+02	1.81620000E-01	1.35740000E-03	1.35480000E+03	
2.54540000E+03	-1.03000000E+02	1.78690000E-01	1.19140000E-03	1.34870000E+03	
2.54540000E+03	-9.80000000E+01	1.75670000E-01	1.04990000E-03	1.34460000E+03	
2.54540000E+03	-9.30000000E+01	1.72570000E-01	9.28810000E-04	1.34190000E+03	
2.54540000E+03	-8.80000000E+01	1.69400000E-01	8.24910000E-04	1.34070000E+03	
2.54540000E+03	-8.30000000E+01	1.66170000E-01	7.35460000E-04	1.34060000E+03	
2.54540000E+03	-7.80000000E+01	1.62910000E-01	6.58190000E-04	1.34160000E+03	
2.54540000E+03	-7.30000000E+01	1.59610000E-01	5.91240000E-04	1.34360000E+03	
2.54540000E+03	-6.80000000E+01	1.56300000E-01	5.33040000E-04	1.34650000E+03	
2.54540000E+03	-6.30000000E+01	1.52960000E-01	4.82290000E-04	1.35040000E+03	
2.54540000E+03	-5.80000000E+01	1.49610000E-01	4.37890000E-04	1.35510000E+03	
2.54540000E+03	-5.30000000E+01	1.46260000E-01	3.98910000E-04	1.36080000E+03	
2.54540000E+03	-4.80000000E+01	1.42910000E-01	3.64580000E-04	1.36730000E+03	
2.54540000E+03	-4.30000000E+01	1.39570000E-01	3.34230000E-04	1.37490000E+03	
2.54540000E+03	-3.80000000E+01	1.36240000E-01	3.07300000E-04	1.38350000E+03	
2.54540000E+03	-3.30000000E+01	1.32930000E-01	2.83310000E-04	1.39320000E+03	
2.54540000E+03	-2.80000000E+01	1.29630000E-01	2.61860000E-04	1.40420000E+03	
2.54540000E+03	-2.30000000E+01	1.26360000E-01	2.42590000E-04	1.41660000E+03	
2.54540000E+03	-1.80000000E+01	1.23100000E-01	2.25210000E-04	1.43060000E+03	
2.54540000E+03	-1.30000000E+01	1.19870000E-01	2.09460000E-04	1.44630000E+03	
2.54540000E+03	-8.00000000E+00	1.16660000E-01	1.95110000E-04	1.46420000E+03	
2.54540000E+03	-3.00000000E+00	1.13460000E-01	1.81980000E-04	1.48450000E+03	
2.54540000E+03	2.00000000E+00	1.10280000E-01	1.69890000E-04	1.50760000E+03	
2.54540000E+03	7.00000000E+00	1.07120000E-01	1.58700000E-04	1.53430000E+03	
2.54540000E+03	1.20000000E+01	1.03960000E-01	1.48270000E-04	1.56520000E+03	
2.54540000E+03	1.70000000E+01	1.00790000E-01	1.38480000E-04	1.60150000E+03	
2.54540000E+03	2.20000000E+01	9.76220000E-02	1.29230000E-04	1.64480000E+03	
2.54540000E+03	2.70000000E+01	9.44280000E-02	1.20390000E-04	1.69780000E+03	
2.54540000E+03	3.20000000E+01	9.11940000E-02	1.11870000E-04	1.76480000E+03	
2.54540000E+03	3.70000000E+01	8.78980000E-02	1.03520000E-04	1.85440000E+03	
2.54540000E+03	4.19900000E+01	8.45110000E-02	9.51770000E-05	1.98520000E+03	
2.60700000E+03	-1.17000000E+02	1.86640000E-01	1.73490000E-03	1.37140000E+03	
2.60700000E+03	-1.12000000E+02	1.83910000E-01	1.51160000E-03	1.36110000E+03	
2.60700000E+03	-1.07000000E+02	1.81070000E-01	1.32250000E-03	1.35340000E+03	
2.60700000E+03	-1.02000000E+02	1.78120000E-01	1.16170000E-03	1.34770000E+03	
2.60700000E+03	-9.70000000E+01	1.75080000E-01	1.02460000E-03	1.34390000E+03	
2.60700000E+03	-9.20000000E+01	1.71960000E-01	9.07160000E-04	1.34150000E+03	
2.60700000E+03	-8.70000000E+01	1.68780000E-01	8.06320000E-04	1.34050000E+03	
2.60700000E+03	-8.20000000E+01	1.65550000E-01	7.19440000E-04	1.34060000E+03	
2.60700000E+03	-7.70000000E+01	1.62280000E-01	6.44350000E-04	1.34180000E+03	
2.60700000E+03	-7.20000000E+01	1.58980000E-01	5.79240000E-04	1.34400000E+03	
2.60700000E+03	-6.70000000E+01	1.55660000E-01	5.22610000E-04	1.34710000E+03	
2.60700000E+03	-6.20000000E+01	1.52330000E-01	4.73190000E-04	1.35110000E+03	
2.60700000E+03	-5.70000000E+01	1.48980000E-01	4.29930000E-04	1.35600000E+03	
2.60700000E+03	-5.20000000E+01	1.45630000E-01	3.91920000E-04	1.36180000E+03	
2.60700000E+03	-4.70000000E+01	1.42280000E-01	3.58420000E-04	1.36860000E+03	
2.60700000E+03	-4.20000000E+01	1.38950000E-01	3.28790000E-04	1.37630000E+03	
