6.50000000E+03	1.30000000E+02	4.96500000E+05	4.93000000E-03	1.85220000E+03	4.64460000E+05	2.02840000E+02	
6.50000000E+03	1.35000000E+02	5.04060000E+05	5.12310000E-03	1.87090000E+03	4.70760000E+05	1.95200000E+02	
6.50000000E+03	1.40000000E+02	5.11400000E+05	5.30740000E-03	1.88870000E+03	4.76900000E+05	1.88420000E+02	
6.50000000E+03	1.45000000E+02	5.18550000E+05	5.48430000E-03	1.90590000E+03	4.82900000E+05	1.82340000E+02	
6.50000000E+03	1.50000000E+02	5.25540000E+05	5.65470000E-03	1.92250000E+03	4.88790000E+05	1.76840000E+02	
6.50000000E+03	1.55000000E+02	5.32410000E+05	5.81950000E-03	1.93870000E+03	4.94580000E+05	1.71840000E+02	
6.50000000E+03	1.60000000E+02	5.39170000E+05	5.97940000E-03	1.95440000E+03	5.00300000E+05	1.67240000E+02	
6.50000000E+03	1.65000000E+02	5.45840000E+05	6.13490000E-03	1.96970000E+03	5.05960000E+05	1.63000000E+02	
6.50000000E+03	1.70000000E+02	5.52430000E+05	6.28640000E-03	1.98460000E+03	5.11570000E+05	1.59070000E+02	
6.50000000E+03	1.75000000E+02	5.58960000E+05	6.43440000E-03	1.99930000E+03	5.17140000E+05	1.55410000E+02	
6.50000000E+03	1.80000000E+02	5.65440000E+05	6.57920000E-03	2.01370000E+03	5.22680000E+05	1.51990000E+02	
6.55000000E+03	-5.00000000E+00	1.93280000E+05	8.22860000E-04	9.57380000E+02	1.87890000E+05	1.21530000E+03	
6.55000000E+03	0.00000000E+00	2.00540000E+05	8.35100000E-04	9.84200000E+02	1.95070000E+05	1.19750000E+03	
6.55000000E+03	5.00000000E+00	2.07880000E+05	8.48080000E-04	1.01080000E+03	2.02330000E+05	1.17910000E+03	
6.55000000E+03	1.00000000E+01	2.15320000E+05	8.61910000E-04	1.03730000E+03	2.09680000E+05	1.16020000E+03	
6.55000000E+03	1.50000000E+01	2.22870000E+05	8.76710000E-04	1.06380000E+03	2.17130000E+05	1.14060000E+03	
6.55000000E+03	2.00000000E+01	2.30540000E+05	8.92630000E-04	1.09020000E+03	2.24690000E+05	1.12030000E+03	
6.55000000E+03	2.50000000E+01	2.38350000E+05	9.09860000E-04	1.11660000E+03	2.32390000E+05	1.09910000E+03	
6.55000000E+03	3.00000000E+01	2.46310000E+05	9.28630000E-04	1.14310000E+03	2.40230000E+05	1.07690000E+03	
6.55000000E+03	3.50000000E+01	2.54450000E+05	9.49240000E-04	1.16970000E+03	2.48230000E+05	1.05350000E+03	
6.55000000E+03	4.00000000E+01	2.62790000E+05	9.72090000E-04	1.19650000E+03	2.56430000E+05	1.02870000E+03	
6.55000000E+03	4.50000000E+01	2.71380000E+05	9.97700000E-04	1.22380000E+03	2.64850000E+05	1.00230000E+03	
6.55000000E+03	5.00000000E+01	2.80260000E+05	1.02680000E-03	1.25140000E+03	2.73540000E+05	9.73860000E+02	
6.55000000E+03	5.50000000E+01	2.89510000E+05	1.06060000E-03	1.27990000E+03	2.82570000E+05	9.42840000E+02	
6.55000000E+03	6.00000000E+01	2.99250000E+05	1.10090000E-03	1.30930000E+03	2.92040000E+05	9.08350000E+02	
6.55000000E+03	6.50000000E+01	3.09660000E+05	1.15080000E-03	1.34030000E+03	3.02120000E+05	8.68930000E+02	
6.55000000E+03	7.00000000E+01	3.21120000E+05	1.21670000E-03	1.37400000E+03	3.13150000E+05	8.21880000E+02	
6.55000000E+03	7.50000000E+01	3.34370000E+05	1.31280000E-03	1.41230000E+03	3.25770000E+05	7.61710000E+02	
6.55000000E+03	8.00000000E+01	3.51210000E+05	1.47930000E-03	1.46030000E+03	3.41520000E+05	6.75990000E+02	
6.55000000E+03	8.50000000E+01	3.76510000E+05	1.85990000E-03	1.53140000E+03	3.64330000E+05	5.37660000E+02	
6.55000000E+03	9.00000000E+01	4.05540000E+05	2.48820000E-03	1.61190000E+03	3.89250000E+05	4.01900000E+02	
6.55000000E+03	9.50000000E+01	4.25020000E+05	2.98390000E-03	1.66520000E+03	4.05470000E+05	3.35130000E+02	
6.55000000E+03	1.00000000E+02	4.39370000E+05	3.36810000E-03	1.70390000E+03	4.17310000E+05	2.96900000E+02	
6.55000000E+03	1.05000000E+02	4.51210000E+05	3.68910000E-03	1.73550000E+03	4.27050000E+05	2.71070000E+02	
6.55000000E+03	1.10000000E+02	4.61590000E+05	3.96990000E-03	1.76270000E+03	4.35590000E+05	2.51900000E+02	
6.55000000E+03	1.15000000E+02	4.71020000E+05	4.22280000E-03	1.78720000E+03	4.43360000E+05	2.36810000E+02	
6.55000000E+03	1.20000000E+02	4.79780000E+05	4.45500000E-03	1.80960000E+03	4.50600000E+05	2.24470000E+02	
6.55000000E+03	1.25000000E+02	4.88050000E+05	4.67110000E-03	1.83050000E+03	4.57460000E+05	2.14080000E+02	
6.55000000E+03	1.30000000E+02	4.95950000E+05	4.87450000E-03	1.85020000E+03	4.64020000E+05	2.05150000E+02	
6.55000000E+03	1.35000000E+02	5.03550000E+05	5.06730000E-03	1.86900000E+03	4.70360000E+05	1.97340000E+02	
6.55000000E+03	1.40000000E+02	5.10920000E+05	5.25130000E-03	1.88690000E+03	4.76520000E+05	1.90430000E+02	
6.55000000E+03	1.45000000E+02	5.18100000E+05	5.42770000E-03	1.90420000E+03	4.82540000E+05	1.84240000E+02	
6.55000000E+03	1.50000000E+02	5.25110000E+05	5.59770000E-03	1.92090000E+03	4.88450000E+05	1.78640000E+02	
6.55000000E+03	1.55000000E+02	5.32000000E+05	5.76200000E-03	1.93710000E+03	4.94260000E+05	1.73550000E+02	
6.55000000E+03	1.60000000E+02	5.38780000E+05	5.92130000E-03	1.95280000E+03	5.00000000E+05	1.68880000E+02	
6.55000000E+03	1.65000000E+02	5.45470000E+05	6.07630000E-03	1.96810000E+03	5.05670000E+05	1.64580000E+02	
6.55000000E+03	1.70000000E+02	5.52080000E+05	6.22720000E-03	1.98320000E+03	5.11290000E+05	1.60590000E+02	
6.55000000E+03	1.75000000E+02	5.58630000E+05	6.37460000E-03	1.99780000E+03	5.16880000E+05	1.56870000E+02	
6.55000000E+03	1.80000000E+02	5.65120000E+05	6.51880000E-03	2.01220000E+03	5.22420000E+05	1.53400000E+02	
6.60000000E+03	-5.00000000E+00	1.93290000E+05	8.22730000E-04	9.57260000E+02	1.87860000E+05	1.21550000E+03	
6.60000000E+03	0.00000000E+00	2.00550000E+05	8.34950000E-04	9.84070000E+02	1.95030000E+05	1.19770000E+03	
6.60000000E+03	5.00000000E+00	2.07890000E+05	8.47920000E-04	1.01070000E+03	2.02290000E+05	1.17940000E+03	
6.60000000E+03	1.00000000E+01	2.15320000E+05	8.61720000E-04	1.03720000E+03	2.09640000E+05	1.16050000E+03	
6.60000000E+03	1.50000000E+01	2.22870000E+05	8.76490000E-04	1.06360000E+03	2.17090000E+05	1.14090000E+03	
6.60000000E+03	2.00000000E+01	2.30540000E+05	8.92380000E-04	1.09000000E+03	2.24650000E+05	1.12060000E+03	
6.60000000E+03	2.50000000E+01	2.38340000E+05	9.09570000E-04	1.11640000E+03	2.32340000E+05	1.09940000E+03	
6.60000000E+03	3.00000000E+01	2.46300000E+05	9.28290000E-04	1.14290000E+03	2.40170000E+05	1.07720000E+03	
6.60000000E+03	3.50000000E+01	2.54430000E+05	9.48850000E-04	1.16950000E+03	2.48170000E+05	1.05390000E+03	
6.60000000E+03	4.00000000E+01	2.62770000E+05	9.71610000E-04	1.19630000E+03	2.56360000E+05	1.02920000E+03	
6.60000000E+03	4.50000000E+01	2.71350000E+05	9.97120000E-04	1.22350000E+03	2.64770000E+05	1.00290000E+03	
6.60000000E+03	5.00000000E+01	2.80210000E+05	1.02610000E-03	1.25110000E+03	2.73440000E+05	9.74550000E+02	
6.60000000E+03	5.50000000E+01	2.89450000E+05	1.05970000E-03	1.27950000E+03	2.82450000E+05	9.43670000E+02	
6.60000000E+03	6.00000000E+01	2.99150000E+05	1.09960000E-03	1.30880000E+03	2.91900000E+05	9.09390000E+02	
6.60000000E+03	6.50000000E+01	3.09530000E+05	1.14900000E-03	1.33980000E+03	3.01950000E+05	8.70290000E+02	
6.60000000E+03	7.00000000E+01	3.20920000E+05	1.21390000E-03	1.37320000E+03	3.12910000E+05	8.23800000E+02	
6.60000000E+03	7.50000000E+01	3.34030000E+05	1.30760000E-03	1.41110000E+03	3.25400000E+05	7.64760000E+02	
6.60000000E+03	8.00000000E+01	3.50490000E+05	1.46660000E-03	1.45800000E+03	3.40810000E+05	6.81840000E+02	
6.60000000E+03	8.50000000E+01	3.74630000E+05	1.81610000E-03	1.52590000E+03	3.62640000E+05	5.50620000E+02	
6.60000000E+03	9.00000000E+01	4.03570000E+05	2.42280000E-03	1.60610000E+03	3.87580000E+05	4.12750000E+02	
6.60000000E+03	9.50000000E+01	4.23580000E+05	2.92260000E-03	1.66090000E+03	4.04290000E+05	3.42160000E+02	
6.60000000E+03	1.00000000E+02	4.38240000E+05	3.31010000E-03	1.70050000E+03	4.16390000E+05	3.02110000E+02	
6.60000000E+03	1.05000000E+02	4.50270000E+05	3.63290000E-03	1.73250000E+03	4.26290000E+05	2.75260000E+02	
6.60000000E+03	1.10000000E+02	4.60770000E+05	3.91470000E-03	1.76010000E+03	4.34930000E+05	2.55450000E+02	
6.60000000E+03	1.15000000E+02	4.70290000E+05	4.16810000E-03	1.78480000E+03	4.42780000E+05	2.39920000E+02	
6.60000000E+03	1.20000000E+02	4.79120000E+05	4.40050000E-03	1.80740000E+03	4.50080000E+05	2.27250000E+02	
6.60000000E+03	1.25000000E+02	4.87450000E+05	4.61670000E-03	1.82840000E+03	4.56980000E+05	2.16610000E+02	
6.60000000E+03	1.30000000E+02	4.95390000E+05	4.81990000E-03	1.84820000E+03	4.63580000E+05	2.07480000E+02	
6.60000000E+03	1.35000000E+02	5.03040000E+05	5.01240000E-03	1.86710000E+03	4.69950000E+05	1.99510000E+02	
6.60000000E+03	1.40000000E+02	5.10440000E+05	5.19600000E-03	1.88510000E+03	4.76140000E+05	1.92460000E+02	
6.60000000E+03	1.45000000E+02	5.17640000E+05	5.37210000E-03	1.90240000E+03	4.82190000E+05	1.86150000E+02	
6.60000000E+03	1.50000000E+02	5.24690000E+05	5.54160000E-03	1.91920000E+03	4.88110000E+05	1.80450000E+02	
6.60000000E+03	1.55000000E+02	5.31600000E+05	5.70540000E-03	1.93540000E+03	4.93940000E+05	1.75270000E+02	
6.60000000E+03	1.60000000E+02	5.38400000E+05	5.86420000E-03	1.95120000E+03	4.99700000E+05	1.70530000E+02	
6.60000000E+03	1.65000000E+02	5.45110000E+05	6.01860000E-03	1.96660000E+03	5.05380000E+05	1.66150000E+02	
6.60000000E+03	1.70000000E+02	5.51730000E+05	6.16890000E-03	1.98170000E+03	5.11020000E+05	1.62100000E+02	
6.60000000E+03	1.75000000E+02	5.58290000E+05	6.31580000E-03	1.99640000E+03	5.16610000E+05	1.58330000E+02	
6.60000000E+03	1.80000000E+02	5.64800000E+05	6.45930000E-03	2.01080000E+03	5.22170000E+05	1.54810000E+02	
6.65000000E+03	-5.00000000E+00	1.93300000E+05	8.22600000E-04	9.57140000E+02	1.87830000E+05	1.21570000E+03	
6.65000000E+03	0.00000000E+00	2.00550000E+05	8.34800000E-04	9.83940000E+02	1.95000000E+05	1.19790000E+03	
6.65000000E+03	5.00000000E+00	2.07890000E+05	8.47750000E-04	1.01060000E+03	2.02250000E+05	1.17960000E+03	
6.65000000E+03	1.00000000E+01	2.15330000E+05	8.61530000E-04	1.03710000E+03	2.09600000E+05	1.16070000E+03	
6.65000000E+03	1.50000000E+01	2.22870000E+05	8.76280000E-04	1.06350000E+03	2.17040000E+05	1.14120000E+03	
6.65000000E+03	2.00000000E+01	2.30530000E+05	8.92130000E-04	1.08980000E+03	2.24600000E+05	1.12090000E+03	
6.65000000E+03	2.50000000E+01	2.38330000E+05	9.09290000E-04	1.11620000E+03	2.32290000E+05	1.09980000E+03	
6.65000000E+03	3.00000000E+01	2.46280000E+05	9.27960000E-04	1.14270000E+03	2.40110000E+05	1.07760000E+03	
6.65000000E+03	3.50000000E+01	2.54410000E+05	9.48450000E-04	1.16930000E+03	2.48100000E+05	1.05430000E+03	
6.65000000E+03	4.00000000E+01	2.62740000E+05	9.71140000E-04	1.19610000E+03	2.56280000E+05	1.02970000E+03	
6.65000000E+03	4.50000000E+01	2.71310000E+05	9.96550000E-04	1.22320000E+03	2.64680000E+05	1.00350000E+03	
6.65000000E+03	5.00000000E+01	2.80170000E+05	1.02540000E-03	1.25080000E+03	2.73350000E+05	9.75230000E+02	
6.65000000E+03	5.50000000E+01	2.89380000E+05	1.05880000E-03	1.27910000E+03	2.82340000E+05	9.44490000E+02	
6.65000000E+03	6.00000000E+01	2.99060000E+05	1.09840000E-03	1.30840000E+03	2.91760000E+05	9.10420000E+02	
6.65000000E+03	6.50000000E+01	3.09400000E+05	1.14730000E-03	1.33920000E+03	3.01770000E+05	8.71630000E+02	
6.65000000E+03	7.00000000E+01	3.20720000E+05	1.21110000E-03	1.37240000E+03	3.12670000E+05	8.25680000E+02	
6.65000000E+03	7.50000000E+01	3.33690000E+05	1.30260000E-03	1.40990000E+03	3.25030000E+05	7.67720000E+02	
6.65000000E+03	8.00000000E+01	3.49810000E+05	1.45490000E-03	1.45590000E+03	3.40130000E+05	6.87350000E+02	
6.65000000E+03	8.50000000E+01	3.72910000E+05	1.77730000E-03	1.52080000E+03	3.61090000E+05	5.62640000E+02	
6.65000000E+03	9.00000000E+01	4.01590000E+05	2.35940000E-03	1.60040000E+03	3.85900000E+05	4.23840000E+02	
6.65000000E+03	9.50000000E+01	4.22120000E+05	2.86230000E-03	1.65650000E+03	4.03090000E+05	3.49370000E+02	
6.65000000E+03	1.00000000E+02	4.37100000E+05	3.25280000E-03	1.69690000E+03	4.15460000E+05	3.07420000E+02	
6.65000000E+03	1.05000000E+02	4.49310000E+05	3.57750000E-03	1.72950000E+03	4.25520000E+05	2.79530000E+02	
6.65000000E+03	1.10000000E+02	4.59950000E+05	3.86030000E-03	1.75740000E+03	4.34270000E+05	2.59050000E+02	
6.65000000E+03	1.15000000E+02	4.69560000E+05	4.11420000E-03	1.78230000E+03	4.42200000E+05	2.43060000E+02	
6.65000000E+03	1.20000000E+02	4.78460000E+05	4.34680000E-03	1.80510000E+03	4.49560000E+05	2.30050000E+02	
6.65000000E+03	1.25000000E+02	4.86850000E+05	4.56300000E-03	1.82630000E+03	4.56500000E+05	2.19150000E+02	
6.65000000E+03	1.30000000E+02	4.94840000E+05	4.76600000E-03	1.84630000E+03	4.63140000E+05	2.09820000E+02	
6.65000000E+03	1.35000000E+02	5.02520000E+05	4.95830000E-03	1.86520000E+03	4.69550000E+05	2.01680000E+02	
6.65000000E+03	1.40000000E+02	5.09950000E+05	5.14160000E-03	1.88330000E+03	4.75760000E+05	1.94490000E+02	
6.65000000E+03	1.45000000E+02	5.17190000E+05	5.31720000E-03	1.90070000E+03	4.81830000E+05	1.88070000E+02	
6.65000000E+03	1.50000000E+02	5.24260000E+05	5.48630000E-03	1.91750000E+03	4.87780000E+05	1.82270000E+02	
6.65000000E+03	1.55000000E+02	5.31190000E+05	5.64960000E-03	1.93380000E+03	4.93620000E+05	1.77000000E+02	
6.65000000E+03	1.60000000E+02	5.38010000E+05	5.80790000E-03	1.94970000E+03	4.99390000E+05	1.72180000E+02	
6.65000000E+03	1.65000000E+02	5.44740000E+05	5.96170000E-03	1.96510000E+03	5.05090000E+05	1.67740000E+02	
6.65000000E+03	1.70000000E+02	5.51380000E+05	6.11160000E-03	1.98020000E+03	5.10740000E+05	1.63620000E+02	
6.65000000E+03	1.75000000E+02	5.57960000E+05	6.25780000E-03	1.99490000E+03	5.16350000E+05	1.59800000E+02	
6.65000000E+03	1.80000000E+02	5.64480000E+05	6.40080000E-03	2.00940000E+03	5.21910000E+05	1.56230000E+02	
6.70000000E+03	-5.00000000E+00	1.93310000E+05	8.22460000E-04	9.57020000E+02	1.87800000E+05	1.21590000E+03	
6.70000000E+03	0.00000000E+00	2.00560000E+05	8.34660000E-04	9.83820000E+02	1.94970000E+05	1.19810000E+03	
6.70000000E+03	5.00000000E+00	2.07900000E+05	8.47580000E-04	1.01040000E+03	2.02220000E+05	1.17980000E+03	
6.70000000E+03	1.00000000E+01	2.15330000E+05	8.61340000E-04	1.03690000E+03	2.09560000E+05	1.16100000E+03	
6.70000000E+03	1.50000000E+01	2.22870000E+05	8.76060000E-04	1.06330000E+03	2.17000000E+05	1.14150000E+03	
6.70000000E+03	2.00000000E+01	2.30530000E+05	8.91890000E-04	1.08970000E+03	2.24550000E+05	1.12120000E+03	
6.70000000E+03	2.50000000E+01	2.38320000E+05	9.09000000E-04	1.11600000E+03	2.32230000E+05	1.10010000E+03	
6.70000000E+03	3.00000000E+01	2.46270000E+05	9.27630000E-04	1.14250000E+03	2.40060000E+05	1.07800000E+03	
6.70000000E+03	3.50000000E+01	2.54390000E+05	9.48060000E-04	1.16900000E+03	2.48040000E+05	1.05480000E+03	
6.70000000E+03	4.00000000E+01	2.62720000E+05	9.70670000E-04	1.19580000E+03	2.56210000E+05	1.03020000E+03	
6.70000000E+03	4.50000000E+01	2.71270000E+05	9.95970000E-04	1.22290000E+03	2.64600000E+05	1.00400000E+03	
6.70000000E+03	5.00000000E+01	2.80120000E+05	1.02470000E-03	1.25050000E+03	2.73250000E+05	9.75910000E+02	
6.70000000E+03	5.50000000E+01	2.89310000E+05	1.05790000E-03	1.27880000E+03	2.82230000E+05	9.45310000E+02	
6.70000000E+03	6.00000000E+01	2.98970000E+05	1.09720000E-03	1.30800000E+03	2.91620000E+05	9.11430000E+02	
6.70000000E+03	6.50000000E+01	3.09270000E+05	1.14550000E-03	1.33870000E+03	3.01600000E+05	8.72950000E+02	
6.70000000E+03	7.00000000E+01	3.20530000E+05	1.20840000E-03	1.37170000E+03	3.12430000E+05	8.27520000E+02	
6.70000000E+03	7.50000000E+01	3.33370000E+05	1.29770000E-03	1.40880000E+03	3.24670000E+05	7.70570000E+02	
6.70000000E+03	8.00000000E+01	3.49170000E+05	1.44390000E-03	1.45390000E+03	3.39500000E+05	6.92570000E+02	
6.70000000E+03	8.50000000E+01	3.71340000E+05	1.74280000E-03	1.51620000E+03	3.59670000E+05	5.73770000E+02	
6.70000000E+03	9.00000000E+01	3.99610000E+05	2.29820000E-03	1.59460000E+03	3.84220000E+05	4.35120000E+02	
6.70000000E+03	9.50000000E+01	4.20650000E+05	2.80300000E-03	1.65220000E+03	4.01870000E+05	3.56760000E+02	
6.70000000E+03	1.00000000E+02	4.35940000E+05	3.19640000E-03	1.69340000E+03	4.14520000E+05	3.12850000E+02	
6.70000000E+03	1.05000000E+02	4.48350000E+05	3.52290000E-03	1.72650000E+03	4.24750000E+05	2.83860000E+02	
6.70000000E+03	1.10000000E+02	4.59110000E+05	3.80670000E-03	1.75470000E+03	4.33610000E+05	2.62690000E+02	
6.70000000E+03	1.15000000E+02	4.68820000E+05	4.06120000E-03	1.77990000E+03	4.41610000E+05	2.46240000E+02	
6.70000000E+03	1.20000000E+02	4.77800000E+05	4.29400000E-03	1.80290000E+03	4.49030000E+05	2.32880000E+02	
6.70000000E+03	1.25000000E+02	4.86240000E+05	4.51020000E-03	1.82420000E+03	4.56020000E+05	2.21720000E+02	
6.70000000E+03	1.30000000E+02	4.94280000E+05	4.71300000E-03	1.84430000E+03	4.62700000E+05	2.12180000E+02	
6.70000000E+03	1.35000000E+02	5.02000000E+05	4.90510000E-03	1.86330000E+03	4.69140000E+05	2.03870000E+02	
6.70000000E+03	1.40000000E+02	5.09470000E+05	5.08800000E-03	1.88150000E+03	4.75380000E+05	1.96540000E+02	
6.70000000E+03	1.45000000E+02	5.16730000E+05	5.26330000E-03	1.89900000E+03	4.81470000E+05	1.90000000E+02	
6.70000000E+03	1.50000000E+02	5.23830000E+05	5.43190000E-03	1.91590000E+03	4.87440000E+05	1.84100000E+02	
6.70000000E+03	1.55000000E+02	5.30790000E+05	5.59470000E-03	1.93220000E+03	4.93300000E+05	1.78740000E+02	
6.70000000E+03	1.60000000E+02	5.37630000E+05	5.75250000E-03	1.94810000E+03	4.99090000E+05	1.73840000E+02	
6.70000000E+03	1.65000000E+02	5.44370000E+05	5.90580000E-03	1.96360000E+03	5.04800000E+05	1.69330000E+02	
6.70000000E+03	1.70000000E+02	5.51030000E+05	6.05500000E-03	1.97870000E+03	5.10460000E+05	1.65150000E+02	
6.70000000E+03	1.75000000E+02	5.57620000E+05	6.20070000E-03	1.99350000E+03	5.16080000E+05	1.61270000E+02	
6.70000000E+03	1.80000000E+02	5.64160000E+05	6.34310000E-03	2.00800000E+03	5.21660000E+05	1.57650000E+02	
6.75000000E+03	-5.00000000E+00	1.93320000E+05	8.22330000E-04	9.56910000E+02	1.87770000E+05	1.21610000E+03	
6.75000000E+03	0.00000000E+00	2.00570000E+05	8.34510000E-04	9.83690000E+02	1.94930000E+05	1.19830000E+03	
6.75000000E+03	5.00000000E+00	2.07900000E+05	8.47420000E-04	1.01030000E+03	2.02180000E+05	1.18010000E+03	
6.75000000E+03	1.00000000E+01	2.15330000E+05	8.61160000E-04	1.03680000E+03	2.09520000E+05	1.16120000E+03	
6.75000000E+03	1.50000000E+01	2.22870000E+05	8.75850000E-04	1.06320000E+03	2.16960000E+05	1.14170000E+03	
6.75000000E+03	2.00000000E+01	2.30530000E+05	8.91650000E-04	1.08950000E+03	2.24510000E+05	1.12150000E+03	
6.75000000E+03	2.50000000E+01	2.38320000E+05	9.08720000E-04	1.11590000E+03	2.32180000E+05	1.10040000E+03	
6.75000000E+03	3.00000000E+01	2.46260000E+05	9.27300000E-04	1.14230000E+03	2.40000000E+05	1.07840000E+03	
6.75000000E+03	3.50000000E+01	2.54370000E+05	9.47670000E-04	1.16880000E+03	2.47980000E+05	1.05520000E+03	
6.75000000E+03	4.00000000E+01	2.62690000E+05	9.70210000E-04	1.19560000E+03	2.56140000E+05	1.03070000E+03	
6.75000000E+03	4.50000000E+01	2.71240000E+05	9.95410000E-04	1.22270000E+03	2.64520000E+05	1.00460000E+03	
6.75000000E+03	5.00000000E+01	2.80070000E+05	1.02400000E-03	1.25020000E+03	2.73160000E+05	9.76590000E+02	
6.75000000E+03	5.50000000E+01	2.89250000E+05	1.05690000E-03	1.27840000E+03	2.82120000E+05	9.46120000E+02	
6.75000000E+03	6.00000000E+01	2.98890000E+05	1.09600000E-03	1.30750000E+03	2.91490000E+05	9.12440000E+02	
6.75000000E+03	6.50000000E+01	3.09150000E+05	1.14380000E-03	1.33810000E+03	3.01430000E+05	8.74260000E+02	
6.75000000E+03	7.00000000E+01	3.20340000E+05	1.20580000E-03	1.37100000E+03	3.12200000E+05	8.29330000E+02	
6.75000000E+03	7.50000000E+01	3.33060000E+05	1.29310000E-03	1.40780000E+03	3.24330000E+05	7.73340000E+02	
6.75000000E+03	8.00000000E+01	3.48570000E+05	1.43370000E-03	1.45200000E+03	3.38890000E+05	6.97510000E+02	
6.75000000E+03	8.50000000E+01	3.69910000E+05	1.71210000E-03	1.51200000E+03	3.58350000E+05	5.84090000E+02	
6.75000000E+03	9.00000000E+01	3.97660000E+05	2.23960000E-03	1.58890000E+03	3.82540000E+05	4.46510000E+02	
6.75000000E+03	9.50000000E+01	4.19160000E+05	2.74470000E-03	1.64770000E+03	4.00640000E+05	3.64340000E+02	
6.75000000E+03	1.00000000E+02	4.34770000E+05	3.14090000E-03	1.68990000E+03	4.13570000E+05	3.18380000E+02	
6.75000000E+03	1.05000000E+02	4.47380000E+05	3.46900000E-03	1.72340000E+03	4.23960000E+05	2.88260000E+02	
6.75000000E+03	1.10000000E+02	4.58280000E+05	3.75390000E-03	1.75210000E+03	4.32940000E+05	2.66390000E+02	
6.75000000E+03	1.15000000E+02	4.68080000E+05	4.00890000E-03	1.77750000E+03	4.41020000E+05	2.49450000E+02	
6.75000000E+03	1.20000000E+02	4.77130000E+05	4.24190000E-03	1.80070000E+03	4.48500000E+05	2.35740000E+02	
6.75000000E+03	1.25000000E+02	4.85630000E+05	4.45810000E-03	1.82210000E+03	4.55540000E+05	2.24310000E+02	
6.75000000E+03	1.30000000E+02	4.93720000E+05	4.66080000E-03	1.84230000E+03	4.62260000E+05	2.14550000E+02	
6.75000000E+03	1.35000000E+02	5.01480000E+05	4.85260000E-03	1.86150000E+03	4.68730000E+05	2.06070000E+02	
6.75000000E+03	1.40000000E+02	5.08980000E+05	5.03520000E-03	1.87970000E+03	4.75000000E+05	1.98600000E+02	
6.75000000E+03	1.45000000E+02	5.16280000E+05	5.21010000E-03	1.89730000E+03	4.81110000E+05	1.91940000E+02	
6.75000000E+03	1.50000000E+02	5.23400000E+05	5.37830000E-03	1.91420000E+03	4.87100000E+05	1.85930000E+02	
6.75000000E+03	1.55000000E+02	5.30380000E+05	5.54060000E-03	1.93060000E+03	4.92980000E+05	1.80480000E+02	
6.75000000E+03	1.60000000E+02	5.37240000E+05	5.69790000E-03	1.94660000E+03	4.98780000E+05	1.75500000E+02	
6.75000000E+03	1.65000000E+02	5.44000000E+05	5.85070000E-03	1.96210000E+03	5.04510000E+05	1.70920000E+02	
6.75000000E+03	1.70000000E+02	5.50680000E+05	5.99940000E-03	1.97720000E+03	5.10190000E+05	1.66680000E+02	
6.75000000E+03	1.75000000E+02	5.57290000E+05	6.14450000E-03	1.99210000E+03	5.15810000E+05	1.62750000E+02	
6.75000000E+03	1.80000000E+02	5.63840000E+05	6.28630000E-03	2.00660000E+03	5.21400000E+05	1.59080000E+02	
6.80000000E+03	-5.00000000E+00	1.93330000E+05	8.22200000E-04	9.56790000E+02	1.87740000E+05	1.21620000E+03	
6.80000000E+03	0.00000000E+00	2.00580000E+05	8.34360000E-04	9.83570000E+02	1.94900000E+05	1.19850000E+03	
