5.74580000E+02	-6.50000000E+01	1.08080000E+05	7.18060000E-04	6.17360000E+02	1.07660000E+05	1.39260000E+03	
5.74580000E+02	-6.00000000E+01	1.14850000E+05	7.26020000E-04	6.49530000E+02	1.14430000E+05	1.37740000E+03	
5.74580000E+02	-5.50000000E+01	1.21650000E+05	7.34250000E-04	6.81080000E+02	1.21230000E+05	1.36190000E+03	
5.74580000E+02	-5.00000000E+01	1.28490000E+05	7.42800000E-04	7.12050000E+02	1.28060000E+05	1.34630000E+03	
5.74580000E+02	-4.50000000E+01	1.35360000E+05	7.51690000E-04	7.42500000E+02	1.34930000E+05	1.33030000E+03	
5.74580000E+02	-4.00000000E+01	1.42270000E+05	7.60960000E-04	7.72470000E+02	1.41840000E+05	1.31410000E+03	
5.74580000E+02	-3.50000000E+01	1.49230000E+05	7.70640000E-04	8.02010000E+02	1.48790000E+05	1.29760000E+03	
5.74580000E+02	-3.00000000E+01	1.56250000E+05	7.80790000E-04	8.31170000E+02	1.55800000E+05	1.28080000E+03	
5.74580000E+02	-2.50000000E+01	1.63330000E+05	7.91460000E-04	8.59980000E+02	1.62870000E+05	1.26350000E+03	
5.74580000E+02	-2.00000000E+01	1.70480000E+05	8.02720000E-04	8.88500000E+02	1.70010000E+05	1.24580000E+03	
5.74580000E+02	-1.50000000E+01	1.77700000E+05	8.14650000E-04	9.16770000E+02	1.77240000E+05	1.22750000E+03	
5.74580000E+02	-1.00000000E+01	1.85020000E+05	8.27350000E-04	9.44860000E+02	1.84550000E+05	1.20870000E+03	
5.94690000E+02	-1.19000000E+02	3.51370000E+04	6.45430000E-04	2.11450000E+02	3.47530000E+04	1.54930000E+03	
5.94690000E+02	-1.14000000E+02	4.19970000E+04	6.51370000E-04	2.55240000E+02	4.16090000E+04	1.53520000E+03	
5.94690000E+02	-1.09000000E+02	4.88070000E+04	6.57440000E-04	2.97380000E+02	4.84160000E+04	1.52110000E+03	
5.94690000E+02	-1.04000000E+02	5.55800000E+04	6.63640000E-04	3.38020000E+02	5.51860000E+04	1.50680000E+03	
5.94690000E+02	-9.90000000E+01	6.23270000E+04	6.69990000E-04	3.77330000E+02	6.19290000E+04	1.49260000E+03	
5.94690000E+02	-9.40000000E+01	6.90570000E+04	6.76500000E-04	4.15430000E+02	6.86540000E+04	1.47820000E+03	
5.94690000E+02	-8.90000000E+01	7.57760000E+04	6.83180000E-04	4.52430000E+02	7.53700000E+04	1.46370000E+03	
5.94690000E+02	-8.40000000E+01	8.24930000E+04	6.90040000E-04	4.88410000E+02	8.20820000E+04	1.44920000E+03	
5.94690000E+02	-7.90000000E+01	8.92120000E+04	6.97100000E-04	5.23470000E+02	8.87970000E+04	1.43450000E+03	
5.94690000E+02	-7.40000000E+01	9.59390000E+04	7.04370000E-04	5.57680000E+02	9.55200000E+04	1.41970000E+03	
5.94690000E+02	-6.90000000E+01	1.02680000E+05	7.11870000E-04	5.91110000E+02	1.02260000E+05	1.40480000E+03	
5.94690000E+02	-6.40000000E+01	1.09440000E+05	7.19610000E-04	6.23810000E+02	1.09010000E+05	1.38960000E+03	
5.94690000E+02	-5.90000000E+01	1.16220000E+05	7.27620000E-04	6.55850000E+02	1.15790000E+05	1.37440000E+03	
5.94690000E+02	-5.40000000E+01	1.23030000E+05	7.35910000E-04	6.87280000E+02	1.22590000E+05	1.35890000E+03	
5.94690000E+02	-4.90000000E+01	1.29870000E+05	7.44530000E-04	7.18140000E+02	1.29420000E+05	1.34310000E+03	
5.94690000E+02	-4.40000000E+01	1.36750000E+05	7.53490000E-04	7.48490000E+02	1.36300000E+05	1.32720000E+03	
5.94690000E+02	-3.90000000E+01	1.43670000E+05	7.62830000E-04	7.78380000E+02	1.43210000E+05	1.31090000E+03	
5.94690000E+02	-3.40000000E+01	1.50640000E+05	7.72600000E-04	8.07830000E+02	1.50180000E+05	1.29430000E+03	
5.94690000E+02	-2.90000000E+01	1.57670000E+05	7.82840000E-04	8.36910000E+02	1.57200000E+05	1.27740000E+03	
5.94690000E+02	-2.40000000E+01	1.64760000E+05	7.93620000E-04	8.65660000E+02	1.64280000E+05	1.26010000E+03	
5.94690000E+02	-1.90000000E+01	1.71920000E+05	8.05000000E-04	8.94130000E+02	1.71440000E+05	1.24220000E+03	
5.94690000E+02	-1.40000000E+01	1.79160000E+05	8.17070000E-04	9.22350000E+02	1.78680000E+05	1.22390000E+03	
5.94690000E+02	-9.00000000E+00	1.86500000E+05	8.29930000E-04	9.50400000E+02	1.86010000E+05	1.20490000E+03	
6.15340000E+02	-1.18000000E+02	3.65230000E+04	6.46600000E-04	2.20330000E+02	3.61250000E+04	1.54650000E+03	
6.15340000E+02	-1.13000000E+02	4.33720000E+04	6.52560000E-04	2.63770000E+02	4.29700000E+04	1.53240000E+03	
6.15340000E+02	-1.08000000E+02	5.01730000E+04	6.58650000E-04	3.05600000E+02	4.97680000E+04	1.51820000E+03	
6.15340000E+02	-1.03000000E+02	5.69410000E+04	6.64890000E-04	3.45960000E+02	5.65320000E+04	1.50400000E+03	
6.15340000E+02	-9.80000000E+01	6.36830000E+04	6.71270000E-04	3.85020000E+02	6.32700000E+04	1.48970000E+03	
6.15340000E+02	-9.30000000E+01	7.04100000E+04	6.77810000E-04	4.22890000E+02	6.99930000E+04	1.47530000E+03	
6.15340000E+02	-8.80000000E+01	7.71280000E+04	6.84520000E-04	4.59670000E+02	7.67070000E+04	1.46090000E+03	
6.15340000E+02	-8.30000000E+01	8.38450000E+04	6.91420000E-04	4.95470000E+02	8.34190000E+04	1.44630000E+03	
6.15340000E+02	-7.80000000E+01	9.05650000E+04	6.98520000E-04	5.30350000E+02	9.01350000E+04	1.43160000E+03	
6.15340000E+02	-7.30000000E+01	9.72940000E+04	7.05830000E-04	5.64400000E+02	9.68600000E+04	1.41680000E+03	
6.15340000E+02	-6.80000000E+01	1.04040000E+05	7.13380000E-04	5.97670000E+02	1.03600000E+05	1.40180000E+03	
6.15340000E+02	-6.30000000E+01	1.10800000E+05	7.21170000E-04	6.30240000E+02	1.10360000E+05	1.38660000E+03	
6.15340000E+02	-5.80000000E+01	1.17580000E+05	7.29230000E-04	6.62150000E+02	1.17140000E+05	1.37130000E+03	
6.15340000E+02	-5.30000000E+01	1.24400000E+05	7.37580000E-04	6.93460000E+02	1.23950000E+05	1.35580000E+03	
6.15340000E+02	-4.80000000E+01	1.31250000E+05	7.46260000E-04	7.24220000E+02	1.30790000E+05	1.34000000E+03	
6.15340000E+02	-4.30000000E+01	1.38130000E+05	7.55290000E-04	7.54470000E+02	1.37670000E+05	1.32400000E+03	
6.15340000E+02	-3.80000000E+01	1.45060000E+05	7.64710000E-04	7.84260000E+02	1.44590000E+05	1.30770000E+03	
6.15340000E+02	-3.30000000E+01	1.52050000E+05	7.74570000E-04	8.13640000E+02	1.51570000E+05	1.29100000E+03	
6.15340000E+02	-2.80000000E+01	1.59080000E+05	7.84910000E-04	8.42640000E+02	1.58600000E+05	1.27400000E+03	
6.15340000E+02	-2.30000000E+01	1.66190000E+05	7.95800000E-04	8.71330000E+02	1.65700000E+05	1.25660000E+03	
6.15340000E+02	-1.80000000E+01	1.73370000E+05	8.07300000E-04	8.99740000E+02	1.72870000E+05	1.23870000E+03	
6.15340000E+02	-1.30000000E+01	1.80630000E+05	8.19520000E-04	9.27930000E+02	1.80120000E+05	1.22020000E+03	
6.15340000E+02	-8.00000000E+00	1.87990000E+05	8.32550000E-04	9.55940000E+02	1.87470000E+05	1.20110000E+03	
6.36520000E+02	-1.17000000E+02	3.79070000E+04	6.47770000E-04	2.29130000E+02	3.74950000E+04	1.54370000E+03	
6.36520000E+02	-1.12000000E+02	4.47450000E+04	6.53760000E-04	2.72240000E+02	4.43290000E+04	1.52960000E+03	
6.36520000E+02	-1.07000000E+02	5.15390000E+04	6.59880000E-04	3.13750000E+02	5.11190000E+04	1.51540000E+03	
6.36520000E+02	-1.02000000E+02	5.83000000E+04	6.66140000E-04	3.53850000E+02	5.78760000E+04	1.50120000E+03	
6.36520000E+02	-9.70000000E+01	6.50390000E+04	6.72550000E-04	3.92660000E+02	6.46110000E+04	1.48690000E+03	
6.36520000E+02	-9.20000000E+01	7.17640000E+04	6.79120000E-04	4.30300000E+02	7.13310000E+04	1.47250000E+03	
6.36520000E+02	-8.70000000E+01	7.84810000E+04	6.85870000E-04	4.66880000E+02	7.80440000E+04	1.45800000E+03	
6.36520000E+02	-8.20000000E+01	8.51970000E+04	6.92810000E-04	5.02480000E+02	8.47560000E+04	1.44340000E+03	
6.36520000E+02	-7.70000000E+01	9.19190000E+04	6.99950000E-04	5.37190000E+02	9.14730000E+04	1.42870000E+03	
6.36520000E+02	-7.20000000E+01	9.86500000E+04	7.07300000E-04	5.71080000E+02	9.82000000E+04	1.41380000E+03	
6.36520000E+02	-6.70000000E+01	1.05400000E+05	7.14890000E-04	6.04210000E+02	1.04940000E+05	1.39880000E+03	
6.36520000E+02	-6.20000000E+01	1.12160000E+05	7.22730000E-04	6.36640000E+02	1.11700000E+05	1.38360000E+03	
6.36520000E+02	-5.70000000E+01	1.18950000E+05	7.30850000E-04	6.68430000E+02	1.18490000E+05	1.36830000E+03	
6.36520000E+02	-5.20000000E+01	1.25770000E+05	7.39270000E-04	6.99620000E+02	1.25300000E+05	1.35270000E+03	
6.36520000E+02	-4.70000000E+01	1.32630000E+05	7.48010000E-04	7.30270000E+02	1.32150000E+05	1.33690000E+03	
6.36520000E+02	-4.20000000E+01	1.39520000E+05	7.57110000E-04	7.60420000E+02	1.39040000E+05	1.32080000E+03	
6.36520000E+02	-3.70000000E+01	1.46460000E+05	7.66610000E-04	7.90130000E+02	1.45970000E+05	1.30440000E+03	
6.36520000E+02	-3.20000000E+01	1.53450000E+05	7.76560000E-04	8.19420000E+02	1.52960000E+05	1.28770000E+03	
6.36520000E+02	-2.70000000E+01	1.60500000E+05	7.87000000E-04	8.48360000E+02	1.60000000E+05	1.27060000E+03	
6.36520000E+02	-2.20000000E+01	1.67620000E+05	7.98000000E-04	8.76980000E+02	1.67110000E+05	1.25310000E+03	
6.36520000E+02	-1.70000000E+01	1.74810000E+05	8.09630000E-04	9.05340000E+02	1.74300000E+05	1.23510000E+03	
6.36520000E+02	-1.20000000E+01	1.82090000E+05	8.21990000E-04	9.33490000E+02	1.81570000E+05	1.21660000E+03	
6.36520000E+02	-7.00000000E+00	1.89470000E+05	8.35190000E-04	9.61470000E+02	1.88940000E+05	1.19730000E+03	
6.58260000E+02	-1.16000000E+02	3.92890000E+04	6.48950000E-04	2.37860000E+02	3.88620000E+04	1.54090000E+03	
6.58260000E+02	-1.11000000E+02	4.61170000E+04	6.54960000E-04	2.80630000E+02	4.56860000E+04	1.52680000E+03	
6.58260000E+02	-1.06000000E+02	5.29030000E+04	6.61110000E-04	3.21850000E+02	5.24680000E+04	1.51260000E+03	
6.58260000E+02	-1.01000000E+02	5.96590000E+04	6.67390000E-04	3.61680000E+02	5.92200000E+04	1.49840000E+03	
6.58260000E+02	-9.60000000E+01	6.63950000E+04	6.73840000E-04	4.00250000E+02	6.59510000E+04	1.48400000E+03	
6.58260000E+02	-9.10000000E+01	7.31170000E+04	6.80440000E-04	4.37670000E+02	7.26690000E+04	1.46960000E+03	
6.58260000E+02	-8.60000000E+01	7.98330000E+04	6.87230000E-04	4.74050000E+02	7.93810000E+04	1.45510000E+03	
6.58260000E+02	-8.10000000E+01	8.65500000E+04	6.94200000E-04	5.09460000E+02	8.60930000E+04	1.44050000E+03	
6.58260000E+02	-7.60000000E+01	9.32730000E+04	7.01380000E-04	5.44000000E+02	9.28110000E+04	1.42580000E+03	
6.58260000E+02	-7.10000000E+01	1.00010000E+05	7.08780000E-04	5.77730000E+02	9.95400000E+04	1.41090000E+03	
6.58260000E+02	-6.60000000E+01	1.06760000E+05	7.16420000E-04	6.10720000E+02	1.06280000E+05	1.39580000E+03	
6.58260000E+02	-6.10000000E+01	1.13530000E+05	7.24310000E-04	6.43010000E+02	1.13050000E+05	1.38060000E+03	
6.58260000E+02	-5.60000000E+01	1.20320000E+05	7.32480000E-04	6.74670000E+02	1.19840000E+05	1.36520000E+03	
6.58260000E+02	-5.10000000E+01	1.27150000E+05	7.40960000E-04	7.05750000E+02	1.26660000E+05	1.34960000E+03	
6.58260000E+02	-4.60000000E+01	1.34010000E+05	7.49770000E-04	7.36300000E+02	1.33520000E+05	1.33370000E+03	
6.58260000E+02	-4.10000000E+01	1.40910000E+05	7.58950000E-04	7.66360000E+02	1.40410000E+05	1.31760000E+03	
6.58260000E+02	-3.60000000E+01	1.47860000E+05	7.68530000E-04	7.95970000E+02	1.47360000E+05	1.30120000E+03	
6.58260000E+02	-3.10000000E+01	1.54870000E+05	7.78560000E-04	8.25190000E+02	1.54350000E+05	1.28440000E+03	
6.58260000E+02	-2.60000000E+01	1.61930000E+05	7.89110000E-04	8.54060000E+02	1.61410000E+05	1.26730000E+03	
6.58260000E+02	-2.10000000E+01	1.69060000E+05	8.00220000E-04	8.82630000E+02	1.68530000E+05	1.24970000E+03	
6.58260000E+02	-1.60000000E+01	1.76270000E+05	8.11990000E-04	9.10930000E+02	1.75730000E+05	1.23150000E+03	
6.58260000E+02	-1.10000000E+01	1.83560000E+05	8.24500000E-04	9.39040000E+02	1.83020000E+05	1.21290000E+03	
6.58260000E+02	-6.00000000E+00	1.90960000E+05	8.37870000E-04	9.66990000E+02	1.90410000E+05	1.19350000E+03	
6.80550000E+02	-1.20000000E+02	3.37980000E+04	6.44220000E-04	2.02380000E+02	3.33600000E+04	1.55230000E+03	
6.80550000E+02	-1.15000000E+02	4.06690000E+04	6.50130000E-04	2.46520000E+02	4.02260000E+04	1.53810000E+03	
6.80550000E+02	-1.10000000E+02	4.74870000E+04	6.56170000E-04	2.88970000E+02	4.70410000E+04	1.52400000E+03	
6.80550000E+02	-1.05000000E+02	5.42670000E+04	6.62340000E-04	3.29900000E+02	5.38160000E+04	1.50980000E+03	
6.80550000E+02	-1.00000000E+02	6.10180000E+04	6.68660000E-04	3.69460000E+02	6.05630000E+04	1.49550000E+03	
6.80550000E+02	-9.50000000E+01	6.77500000E+04	6.75130000E-04	4.07790000E+02	6.72900000E+04	1.48120000E+03	
6.80550000E+02	-9.00000000E+01	7.44700000E+04	6.81770000E-04	4.45000000E+02	7.40060000E+04	1.46680000E+03	
6.80550000E+02	-8.50000000E+01	8.11860000E+04	6.88590000E-04	4.81170000E+02	8.07170000E+04	1.45220000E+03	
6.80550000E+02	-8.00000000E+01	8.79030000E+04	6.95600000E-04	5.16410000E+02	8.74300000E+04	1.43760000E+03	
6.80550000E+02	-7.50000000E+01	9.46280000E+04	7.02820000E-04	5.50780000E+02	9.41490000E+04	1.42280000E+03	
6.80550000E+02	-7.00000000E+01	1.01360000E+05	7.10270000E-04	5.84350000E+02	1.00880000E+05	1.40790000E+03	
6.80550000E+02	-6.50000000E+01	1.08120000E+05	7.17950000E-04	6.17190000E+02	1.07630000E+05	1.39280000E+03	
6.80550000E+02	-6.00000000E+01	1.14890000E+05	7.25900000E-04	6.49360000E+02	1.14400000E+05	1.37760000E+03	
6.80550000E+02	-5.50000000E+01	1.21690000E+05	7.34130000E-04	6.80900000E+02	1.21190000E+05	1.36220000E+03	
6.80550000E+02	-5.00000000E+01	1.28530000E+05	7.42660000E-04	7.11870000E+02	1.28020000E+05	1.34650000E+03	
6.80550000E+02	-4.50000000E+01	1.35400000E+05	7.51540000E-04	7.42310000E+02	1.34880000E+05	1.33060000E+03	
6.80550000E+02	-4.00000000E+01	1.42310000E+05	7.60790000E-04	7.72270000E+02	1.41790000E+05	1.31440000E+03	
6.80550000E+02	-3.50000000E+01	1.49270000E+05	7.70460000E-04	8.01800000E+02	1.48740000E+05	1.29790000E+03	
6.80550000E+02	-3.00000000E+01	1.56280000E+05	7.80590000E-04	8.30950000E+02	1.55750000E+05	1.28110000E+03	
6.80550000E+02	-2.50000000E+01	1.63350000E+05	7.91230000E-04	8.59750000E+02	1.62820000E+05	1.26380000E+03	
6.80550000E+02	-2.00000000E+01	1.70500000E+05	8.02470000E-04	8.88250000E+02	1.69950000E+05	1.24620000E+03	
6.80550000E+02	-1.50000000E+01	1.77720000E+05	8.14370000E-04	9.16510000E+02	1.77170000E+05	1.22790000E+03	
6.80550000E+02	-1.00000000E+01	1.85040000E+05	8.27030000E-04	9.44580000E+02	1.84480000E+05	1.20910000E+03	
6.80550000E+02	-5.00000000E+00	1.92460000E+05	8.40590000E-04	9.72510000E+02	1.91890000E+05	1.18960000E+03	
7.03410000E+02	-1.19000000E+02	3.51880000E+04	6.45380000E-04	2.11320000E+02	3.47340000E+04	1.54950000E+03	
7.03410000E+02	-1.14000000E+02	4.20470000E+04	6.51320000E-04	2.55110000E+02	4.15890000E+04	1.53540000E+03	
7.03410000E+02	-1.09000000E+02	4.88560000E+04	6.57380000E-04	2.97240000E+02	4.83940000E+04	1.52120000E+03	
7.03410000E+02	-1.04000000E+02	5.56290000E+04	6.63580000E-04	3.37890000E+02	5.51620000E+04	1.50700000E+03	
7.03410000E+02	-9.90000000E+01	6.23760000E+04	6.69920000E-04	3.77190000E+02	6.19040000E+04	1.49270000E+03	
7.03410000E+02	-9.40000000E+01	6.91050000E+04	6.76430000E-04	4.15290000E+02	6.86290000E+04	1.47840000E+03	
7.03410000E+02	-8.90000000E+01	7.58230000E+04	6.83100000E-04	4.52280000E+02	7.53430000E+04	1.46390000E+03	
7.03410000E+02	-8.40000000E+01	8.25390000E+04	6.89960000E-04	4.88260000E+02	8.20540000E+04	1.44940000E+03	
7.03410000E+02	-7.90000000E+01	8.92570000E+04	6.97010000E-04	5.23320000E+02	8.87670000E+04	1.43470000E+03	
7.03410000E+02	-7.40000000E+01	9.59830000E+04	7.04280000E-04	5.57520000E+02	9.54880000E+04	1.41990000E+03	
7.03410000E+02	-6.90000000E+01	1.02720000E+05	7.11760000E-04	5.90940000E+02	1.02220000E+05	1.40500000E+03	
7.03410000E+02	-6.40000000E+01	1.09480000E+05	7.19500000E-04	6.23640000E+02	1.08970000E+05	1.38990000E+03	
7.03410000E+02	-5.90000000E+01	1.16260000E+05	7.27490000E-04	6.55680000E+02	1.15750000E+05	1.37460000E+03	
7.03410000E+02	-5.40000000E+01	1.23070000E+05	7.35780000E-04	6.87100000E+02	1.22550000E+05	1.35910000E+03	
7.03410000E+02	-4.90000000E+01	1.29910000E+05	7.44380000E-04	7.17950000E+02	1.29380000E+05	1.34340000E+03	
7.03410000E+02	-4.40000000E+01	1.36780000E+05	7.53330000E-04	7.48300000E+02	1.36250000E+05	1.32740000E+03	
7.03410000E+02	-3.90000000E+01	1.43700000E+05	7.62660000E-04	7.78170000E+02	1.43170000E+05	1.31120000E+03	
7.03410000E+02	-3.40000000E+01	1.50670000E+05	7.72410000E-04	8.07620000E+02	1.50130000E+05	1.29470000E+03	
7.03410000E+02	-2.90000000E+01	1.57690000E+05	7.82630000E-04	8.36690000E+02	1.57140000E+05	1.27770000E+03	
7.03410000E+02	-2.40000000E+01	1.64780000E+05	7.93380000E-04	8.65420000E+02	1.64220000E+05	1.26040000E+03	
7.03410000E+02	-1.90000000E+01	1.71940000E+05	8.04730000E-04	8.93870000E+02	1.71380000E+05	1.24260000E+03	
7.03410000E+02	-1.40000000E+01	1.79180000E+05	8.16770000E-04	9.22080000E+02	1.78610000E+05	1.22430000E+03	
7.03410000E+02	-9.00000000E+00	1.86520000E+05	8.29600000E-04	9.50110000E+02	1.85930000E+05	1.20540000E+03	
7.03410000E+02	-4.00000000E+00	1.93960000E+05	8.43340000E-04	9.78020000E+02	1.93360000E+05	1.18580000E+03	
7.26840000E+02	-1.18000000E+02	3.65750000E+04	6.46550000E-04	2.20200000E+02	3.61050000E+04	1.54670000E+03	
7.26840000E+02	-1.13000000E+02	4.34230000E+04	6.52510000E-04	2.63640000E+02	4.29490000E+04	1.53260000E+03	
7.26840000E+02	-1.08000000E+02	5.02240000E+04	6.58590000E-04	3.05460000E+02	4.97460000E+04	1.51840000E+03	
7.26840000E+02	-1.03000000E+02	5.69910000E+04	6.64820000E-04	3.45820000E+02	5.65080000E+04	1.50420000E+03	
7.26840000E+02	-9.80000000E+01	6.37330000E+04	6.71200000E-04	3.84880000E+02	6.32450000E+04	1.48990000E+03	
7.26840000E+02	-9.30000000E+01	7.04590000E+04	6.77730000E-04	4.22740000E+02	6.99670000E+04	1.47550000E+03	
7.26840000E+02	-8.80000000E+01	7.71770000E+04	6.84440000E-04	4.59520000E+02	7.66790000E+04	1.46100000E+03	
7.26840000E+02	-8.30000000E+01	8.38920000E+04	6.91340000E-04	4.95310000E+02	8.33900000E+04	1.44650000E+03	
7.26840000E+02	-7.80000000E+01	9.06110000E+04	6.98430000E-04	5.30190000E+02	9.01040000E+04	1.43180000E+03	
7.26840000E+02	-7.30000000E+01	9.73390000E+04	7.05730000E-04	5.64230000E+02	9.68260000E+04	1.41700000E+03	
7.26840000E+02	-6.80000000E+01	1.04080000E+05	7.13270000E-04	5.97500000E+02	1.03560000E+05	1.40200000E+03	
7.26840000E+02	-6.30000000E+01	1.10840000E+05	7.21050000E-04	6.30060000E+02	1.10320000E+05	1.38690000E+03	
7.26840000E+02	-5.80000000E+01	1.17630000E+05	7.29100000E-04	6.61970000E+02	1.17100000E+05	1.37160000E+03	
7.26840000E+02	-5.30000000E+01	1.24440000E+05	7.37450000E-04	6.93270000E+02	1.23900000E+05	1.35600000E+03	
7.26840000E+02	-4.80000000E+01	1.31290000E+05	7.46110000E-04	7.24020000E+02	1.30740000E+05	1.34030000E+03	
7.26840000E+02	-4.30000000E+01	1.38170000E+05	7.55130000E-04	7.54260000E+02	1.37620000E+05	1.32430000E+03	
7.26840000E+02	-3.80000000E+01	1.45100000E+05	7.64530000E-04	7.84040000E+02	1.44540000E+05	1.30800000E+03	
7.26840000E+02	-3.30000000E+01	1.52080000E+05	7.74370000E-04	8.13410000E+02	1.51510000E+05	1.29140000E+03	
7.26840000E+02	-2.80000000E+01	1.59110000E+05	7.84690000E-04	8.42410000E+02	1.58540000E+05	1.27440000E+03	
7.26840000E+02	-2.30000000E+01	1.66210000E+05	7.95550000E-04	8.71080000E+02	1.65640000E+05	1.25700000E+03	
7.26840000E+02	-1.80000000E+01	1.73390000E+05	8.07030000E-04	8.99480000E+02	1.72800000E+05	1.23910000E+03	
7.26840000E+02	-1.30000000E+01	1.80650000E+05	8.19200000E-04	9.27640000E+02	1.80050000E+05	1.22070000E+03	
7.26840000E+02	-8.00000000E+00	1.88000000E+05	8.32190000E-04	9.55640000E+02	1.87390000E+05	1.20160000E+03	
7.26840000E+02	-3.00000000E+00	1.95460000E+05	8.46130000E-04	9.83520000E+02	1.94850000E+05	1.18190000E+03	
7.50860000E+02	-1.17000000E+02	3.79600000E+04	6.47720000E-04	2.29000000E+02	3.74740000E+04	1.54390000E+03	
7.50860000E+02	-1.12000000E+02	4.47980000E+04	6.53700000E-04	2.72100000E+02	4.43070000E+04	1.52970000E+03	
7.50860000E+02	-1.07000000E+02	5.15910000E+04	6.59810000E-04	3.13610000E+02	5.10950000E+04	1.51560000E+03	
7.50860000E+02	-1.02000000E+02	5.83520000E+04	6.66070000E-04	3.53700000E+02	5.78520000E+04	1.50130000E+03	
7.50860000E+02	-9.70000000E+01	6.50900000E+04	6.72480000E-04	3.92510000E+02	6.45850000E+04	1.48700000E+03	
7.50860000E+02	-9.20000000E+01	7.18140000E+04	6.79050000E-04	4.30150000E+02	7.13040000E+04	1.47270000E+03	
7.50860000E+02	-8.70000000E+01	7.85300000E+04	6.85790000E-04	4.66720000E+02	7.80150000E+04	1.45820000E+03	
7.50860000E+02	-8.20000000E+01	8.52460000E+04	6.92720000E-04	5.02320000E+02	8.47260000E+04	1.44360000E+03	
7.50860000E+02	-7.70000000E+01	9.19660000E+04	6.99850000E-04	5.37030000E+02	9.14410000E+04	1.42890000E+03	
7.50860000E+02	-7.20000000E+01	9.86960000E+04	7.07200000E-04	5.70910000E+02	9.81650000E+04	1.41400000E+03	
7.50860000E+02	-6.70000000E+01	1.05440000E+05	7.14780000E-04	6.04030000E+02	1.04900000E+05	1.39900000E+03	
7.50860000E+02	-6.20000000E+01	1.12210000E+05	7.22610000E-04	6.36460000E+02	1.11660000E+05	1.38390000E+03	
7.50860000E+02	-5.70000000E+01	1.19000000E+05	7.30720000E-04	6.68240000E+02	1.18450000E+05	1.36850000E+03	
7.50860000E+02	-5.20000000E+01	1.25810000E+05	7.39120000E-04	6.99420000E+02	1.25260000E+05	1.35300000E+03	
7.50860000E+02	-4.70000000E+01	1.32670000E+05	7.47850000E-04	7.30070000E+02	1.32110000E+05	1.33720000E+03	
7.50860000E+02	-4.20000000E+01	1.39560000E+05	7.56940000E-04	7.60210000E+02	1.38990000E+05	1.32110000E+03	
7.50860000E+02	-3.70000000E+01	1.46500000E+05	7.66420000E-04	7.89900000E+02	1.45920000E+05	1.30480000E+03	
7.50860000E+02	-3.20000000E+01	1.53490000E+05	7.76350000E-04	8.19190000E+02	1.52900000E+05	1.28810000E+03	
7.50860000E+02	-2.70000000E+01	1.60530000E+05	7.86770000E-04	8.48120000E+02	1.59940000E+05	1.27100000E+03	
7.50860000E+02	-2.20000000E+01	1.67650000E+05	7.97740000E-04	8.76730000E+02	1.67050000E+05	1.25350000E+03	
7.50860000E+02	-1.70000000E+01	1.74840000E+05	8.09340000E-04	9.05070000E+02	1.74230000E+05	1.23560000E+03	
7.50860000E+02	-1.20000000E+01	1.82110000E+05	8.21660000E-04	9.33190000E+02	1.81490000E+05	1.21700000E+03	
7.50860000E+02	-7.00000000E+00	1.89480000E+05	8.34820000E-04	9.61160000E+02	1.88860000E+05	1.19790000E+03	
7.50860000E+02	-2.00000000E+00	1.96970000E+05	8.48950000E-04	9.89020000E+02	1.96330000E+05	1.17790000E+03	
7.75480000E+02	-1.16000000E+02	3.93430000E+04	6.48890000E-04	2.37720000E+02	3.88400000E+04	1.54110000E+03	
7.75480000E+02	-1.11000000E+02	4.61710000E+04	6.54900000E-04	2.80490000E+02	4.56630000E+04	1.52690000E+03	
