9.31690000E+01	7.00000000E+00	4.45330000E+05	3.39170000E-01	2.12850000E+03	4.13730000E+05	2.94840000E+00	
9.31690000E+01	1.20000000E+01	4.49340000E+05	3.45580000E-01	2.14270000E+03	4.17140000E+05	2.89370000E+00	
9.31690000E+01	1.70000000E+01	4.53380000E+05	3.51960000E-01	2.15680000E+03	4.20590000E+05	2.84120000E+00	
9.31690000E+01	2.20000000E+01	4.57460000E+05	3.58330000E-01	2.17070000E+03	4.24070000E+05	2.79070000E+00	
9.31690000E+01	2.70000000E+01	4.61560000E+05	3.64680000E-01	2.18450000E+03	4.27590000E+05	2.74210000E+00	
9.31690000E+01	3.20000000E+01	4.65700000E+05	3.71020000E-01	2.19820000E+03	4.31130000E+05	2.69530000E+00	
9.31690000E+01	3.70000000E+01	4.69870000E+05	3.77340000E-01	2.21170000E+03	4.34710000E+05	2.65010000E+00	
9.31690000E+01	4.20000000E+01	4.74070000E+05	3.83660000E-01	2.22520000E+03	4.38330000E+05	2.60650000E+00	
9.31690000E+01	4.70000000E+01	4.78310000E+05	3.89960000E-01	2.23850000E+03	4.41980000E+05	2.56430000E+00	
9.31690000E+01	5.20000000E+01	4.82580000E+05	3.96260000E-01	2.25170000E+03	4.45660000E+05	2.52360000E+00	
9.31690000E+01	5.70000000E+01	4.86890000E+05	4.02550000E-01	2.26490000E+03	4.49390000E+05	2.48420000E+00	
9.31690000E+01	6.20000000E+01	4.91230000E+05	4.08820000E-01	2.27790000E+03	4.53140000E+05	2.44600000E+00	
9.31690000E+01	6.70000000E+01	4.95610000E+05	4.15100000E-01	2.29090000E+03	4.56940000E+05	2.40910000E+00	
9.31690000E+01	7.20000000E+01	5.00020000E+05	4.21360000E-01	2.30380000E+03	4.60760000E+05	2.37330000E+00	
9.31690000E+01	7.70000000E+01	5.04470000E+05	4.27620000E-01	2.31660000E+03	4.64630000E+05	2.33850000E+00	
9.31690000E+01	8.20000000E+01	5.08960000E+05	4.33870000E-01	2.32930000E+03	4.68530000E+05	2.30480000E+00	
9.31690000E+01	8.70000000E+01	5.13480000E+05	4.40120000E-01	2.34190000E+03	4.72470000E+05	2.27210000E+00	
9.31690000E+01	9.20000000E+01	5.18030000E+05	4.46360000E-01	2.35450000E+03	4.76450000E+05	2.24030000E+00	
9.31690000E+01	9.70000000E+01	5.22630000E+05	4.52600000E-01	2.36700000E+03	4.80460000E+05	2.20950000E+00	
9.31690000E+01	1.02000000E+02	5.27260000E+05	4.58840000E-01	2.37940000E+03	4.84510000E+05	2.17940000E+00	
9.31690000E+01	1.07000000E+02	5.31920000E+05	4.65070000E-01	2.39180000E+03	4.88590000E+05	2.15020000E+00	
9.31690000E+01	1.12000000E+02	5.36620000E+05	4.71290000E-01	2.40410000E+03	4.92710000E+05	2.12180000E+00	
9.31690000E+01	1.17000000E+02	5.41360000E+05	4.77520000E-01	2.41630000E+03	4.96870000E+05	2.09420000E+00	
9.31690000E+01	1.22000000E+02	5.46130000E+05	4.83740000E-01	2.42840000E+03	5.01060000E+05	2.06720000E+00	
9.31690000E+01	1.27000000E+02	5.50940000E+05	4.89950000E-01	2.44050000E+03	5.05290000E+05	2.04100000E+00	
9.31690000E+01	1.32000000E+02	5.55780000E+05	4.96170000E-01	2.45250000E+03	5.09550000E+05	2.01540000E+00	
9.31690000E+01	1.37000000E+02	5.60660000E+05	5.02380000E-01	2.46450000E+03	5.13850000E+05	1.99050000E+00	
9.31690000E+01	1.42000000E+02	5.65570000E+05	5.08590000E-01	2.47640000E+03	5.18190000E+05	1.96620000E+00	
9.31690000E+01	1.47000000E+02	5.70520000E+05	5.14800000E-01	2.48830000E+03	5.22560000E+05	1.94250000E+00	
9.31690000E+01	1.52000000E+02	5.75510000E+05	5.21000000E-01	2.50010000E+03	5.26960000E+05	1.91940000E+00	
9.31690000E+01	1.57000000E+02	5.80520000E+05	5.27200000E-01	2.51180000E+03	5.31400000E+05	1.89680000E+00	
9.31690000E+01	1.62000000E+02	5.85580000E+05	5.33400000E-01	2.52350000E+03	5.35880000E+05	1.87470000E+00	
9.31690000E+01	1.67000000E+02	5.90660000E+05	5.39600000E-01	2.53510000E+03	5.40390000E+05	1.85320000E+00	
9.31690000E+01	1.72000000E+02	5.95780000E+05	5.45800000E-01	2.54670000E+03	5.44930000E+05	1.83220000E+00	
9.31690000E+01	1.77000000E+02	6.00930000E+05	5.52000000E-01	2.55820000E+03	5.49510000E+05	1.81160000E+00	
9.31690000E+01	1.82000000E+02	6.06120000E+05	5.58190000E-01	2.56960000E+03	5.54120000E+05	1.79150000E+00	
9.80900000E+01	-5.20000000E+01	3.98980000E+05	2.47000000E-01	1.93700000E+03	3.74750000E+05	4.04860000E+00	
9.80900000E+01	-4.70000000E+01	4.02950000E+05	2.53760000E-01	1.95480000E+03	3.78060000E+05	3.94070000E+00	
9.80900000E+01	-4.20000000E+01	4.06870000E+05	2.60380000E-01	1.97190000E+03	3.81330000E+05	3.84050000E+00	
9.80900000E+01	-3.70000000E+01	4.10750000E+05	2.66900000E-01	1.98860000E+03	3.84570000E+05	3.74680000E+00	
9.80900000E+01	-3.20000000E+01	4.14630000E+05	2.73330000E-01	2.00480000E+03	3.87820000E+05	3.65860000E+00	
9.80900000E+01	-2.70000000E+01	4.18500000E+05	2.79700000E-01	2.02070000E+03	3.91070000E+05	3.57530000E+00	
9.80900000E+01	-2.20000000E+01	4.22380000E+05	2.86010000E-01	2.03630000E+03	3.94330000E+05	3.49640000E+00	
9.80900000E+01	-1.70000000E+01	4.26270000E+05	2.92280000E-01	2.05170000E+03	3.97610000E+05	3.42140000E+00	
9.80900000E+01	-1.20000000E+01	4.30180000E+05	2.98510000E-01	2.06680000E+03	4.00900000E+05	3.35000000E+00	
9.80900000E+01	-7.00000000E+00	4.34110000E+05	3.04700000E-01	2.08170000E+03	4.04220000E+05	3.28190000E+00	
9.80900000E+01	-2.00000000E+00	4.38060000E+05	3.10860000E-01	2.09640000E+03	4.07570000E+05	3.21690000E+00	
9.80900000E+01	3.00000000E+00	4.42030000E+05	3.17000000E-01	2.11090000E+03	4.10940000E+05	3.15460000E+00	
9.80900000E+01	8.00000000E+00	4.46030000E+05	3.23110000E-01	2.12520000E+03	4.14330000E+05	3.09490000E+00	
9.80900000E+01	1.30000000E+01	4.50050000E+05	3.29200000E-01	2.13940000E+03	4.17760000E+05	3.03770000E+00	
9.80900000E+01	1.80000000E+01	4.54110000E+05	3.35270000E-01	2.15350000E+03	4.21220000E+05	2.98260000E+00	
9.80900000E+01	2.30000000E+01	4.58190000E+05	3.41330000E-01	2.16740000E+03	4.24710000E+05	2.92970000E+00	
9.80900000E+01	2.80000000E+01	4.62310000E+05	3.47370000E-01	2.18120000E+03	4.28240000E+05	2.87880000E+00	
9.80900000E+01	3.30000000E+01	4.66460000E+05	3.53400000E-01	2.19480000E+03	4.31790000E+05	2.82970000E+00	
9.80900000E+01	3.80000000E+01	4.70640000E+05	3.59420000E-01	2.20840000E+03	4.35380000E+05	2.78230000E+00	
9.80900000E+01	4.30000000E+01	4.74850000E+05	3.65420000E-01	2.22180000E+03	4.39010000E+05	2.73660000E+00	
9.80900000E+01	4.80000000E+01	4.79100000E+05	3.71410000E-01	2.23510000E+03	4.42670000E+05	2.69240000E+00	
9.80900000E+01	5.30000000E+01	4.83380000E+05	3.77400000E-01	2.24830000E+03	4.46360000E+05	2.64970000E+00	
9.80900000E+01	5.80000000E+01	4.87700000E+05	3.83380000E-01	2.26150000E+03	4.50090000E+05	2.60840000E+00	
9.80900000E+01	6.30000000E+01	4.92050000E+05	3.89340000E-01	2.27450000E+03	4.53860000E+05	2.56840000E+00	
9.80900000E+01	6.80000000E+01	4.96430000E+05	3.95310000E-01	2.28750000E+03	4.57660000E+05	2.52970000E+00	
9.80900000E+01	7.30000000E+01	5.00860000E+05	4.01260000E-01	2.30030000E+03	4.61500000E+05	2.49210000E+00	
9.80900000E+01	7.80000000E+01	5.05310000E+05	4.07210000E-01	2.31310000E+03	4.65370000E+05	2.45570000E+00	
9.80900000E+01	8.30000000E+01	5.09810000E+05	4.13150000E-01	2.32580000E+03	4.69280000E+05	2.42040000E+00	
9.80900000E+01	8.80000000E+01	5.14340000E+05	4.19090000E-01	2.33850000E+03	4.73230000E+05	2.38610000E+00	
9.80900000E+01	9.30000000E+01	5.18900000E+05	4.25030000E-01	2.35100000E+03	4.77210000E+05	2.35280000E+00	
9.80900000E+01	9.80000000E+01	5.23500000E+05	4.30960000E-01	2.36350000E+03	4.81230000E+05	2.32040000E+00	
9.80900000E+01	1.03000000E+02	5.28140000E+05	4.36880000E-01	2.37590000E+03	4.85290000E+05	2.28900000E+00	
9.80900000E+01	1.08000000E+02	5.32820000E+05	4.42800000E-01	2.38830000E+03	4.89380000E+05	2.25830000E+00	
9.80900000E+01	1.13000000E+02	5.37520000E+05	4.48720000E-01	2.40050000E+03	4.93510000E+05	2.22860000E+00	
9.80900000E+01	1.18000000E+02	5.42270000E+05	4.54630000E-01	2.41270000E+03	4.97670000E+05	2.19960000E+00	
9.80900000E+01	1.23000000E+02	5.47050000E+05	4.60550000E-01	2.42490000E+03	5.01880000E+05	2.17130000E+00	
9.80900000E+01	1.28000000E+02	5.51870000E+05	4.66450000E-01	2.43700000E+03	5.06110000E+05	2.14380000E+00	
9.80900000E+01	1.33000000E+02	5.56720000E+05	4.72360000E-01	2.44900000E+03	5.10380000E+05	2.11700000E+00	
9.80900000E+01	1.38000000E+02	5.61610000E+05	4.78260000E-01	2.46090000E+03	5.14690000E+05	2.09090000E+00	
9.80900000E+01	1.43000000E+02	5.66530000E+05	4.84160000E-01	2.47280000E+03	5.19040000E+05	2.06540000E+00	
9.80900000E+01	1.48000000E+02	5.71480000E+05	4.90060000E-01	2.48470000E+03	5.23410000E+05	2.04060000E+00	
9.80900000E+01	1.53000000E+02	5.76470000E+05	4.95960000E-01	2.49650000E+03	5.27830000E+05	2.01630000E+00	
9.80900000E+01	1.58000000E+02	5.81500000E+05	5.01850000E-01	2.50820000E+03	5.32270000E+05	1.99260000E+00	
9.80900000E+01	1.63000000E+02	5.86560000E+05	5.07740000E-01	2.51990000E+03	5.36760000E+05	1.96950000E+00	
9.80900000E+01	1.68000000E+02	5.91650000E+05	5.13630000E-01	2.53150000E+03	5.41270000E+05	1.94690000E+00	
9.80900000E+01	1.73000000E+02	5.96780000E+05	5.19520000E-01	2.54300000E+03	5.45820000E+05	1.92480000E+00	
9.80900000E+01	1.78000000E+02	6.01940000E+05	5.25410000E-01	2.55450000E+03	5.50400000E+05	1.90330000E+00	
9.80900000E+01	1.83000000E+02	6.07140000E+05	5.31290000E-01	2.56600000E+03	5.55020000E+05	1.88220000E+00	
1.03220000E+02	-5.10000000E+01	3.99500000E+05	2.35440000E-01	1.93380000E+03	3.75200000E+05	4.24740000E+00	
1.03220000E+02	-4.60000000E+01	4.03490000E+05	2.41880000E-01	1.95160000E+03	3.78530000E+05	4.13430000E+00	
1.03220000E+02	-4.10000000E+01	4.07430000E+05	2.48190000E-01	1.96870000E+03	3.81810000E+05	4.02910000E+00	
1.03220000E+02	-3.60000000E+01	4.11330000E+05	2.54410000E-01	1.98540000E+03	3.85070000E+05	3.93070000E+00	
1.03220000E+02	-3.10000000E+01	4.15230000E+05	2.60540000E-01	2.00160000E+03	3.88330000E+05	3.83820000E+00	
1.03220000E+02	-2.60000000E+01	4.19110000E+05	2.66610000E-01	2.01750000E+03	3.91600000E+05	3.75080000E+00	
1.03220000E+02	-2.10000000E+01	4.23010000E+05	2.72620000E-01	2.03310000E+03	3.94870000E+05	3.66810000E+00	
1.03220000E+02	-1.60000000E+01	4.26910000E+05	2.78590000E-01	2.04840000E+03	3.98160000E+05	3.58940000E+00	
1.03220000E+02	-1.10000000E+01	4.30840000E+05	2.84530000E-01	2.06350000E+03	4.01470000E+05	3.51460000E+00	
1.03220000E+02	-6.00000000E+00	4.34770000E+05	2.90420000E-01	2.07840000E+03	4.04800000E+05	3.44330000E+00	
1.03220000E+02	-1.00000000E+00	4.38740000E+05	2.96290000E-01	2.09310000E+03	4.08150000E+05	3.37510000E+00	
1.03220000E+02	4.00000000E+00	4.42720000E+05	3.02130000E-01	2.10760000E+03	4.11530000E+05	3.30980000E+00	
1.03220000E+02	9.00000000E+00	4.46730000E+05	3.07950000E-01	2.12200000E+03	4.14940000E+05	3.24730000E+00	
1.03220000E+02	1.40000000E+01	4.50770000E+05	3.13750000E-01	2.13610000E+03	4.18380000E+05	3.18730000E+00	
1.03220000E+02	1.90000000E+01	4.54830000E+05	3.19530000E-01	2.15020000E+03	4.21850000E+05	3.12960000E+00	
1.03220000E+02	2.40000000E+01	4.58930000E+05	3.25290000E-01	2.16410000E+03	4.25350000E+05	3.07420000E+00	
1.03220000E+02	2.90000000E+01	4.63050000E+05	3.31040000E-01	2.17790000E+03	4.28880000E+05	3.02080000E+00	
1.03220000E+02	3.40000000E+01	4.67210000E+05	3.36780000E-01	2.19150000E+03	4.32450000E+05	2.96930000E+00	
1.03220000E+02	3.90000000E+01	4.71400000E+05	3.42500000E-01	2.20500000E+03	4.36050000E+05	2.91970000E+00	
1.03220000E+02	4.40000000E+01	4.75630000E+05	3.48210000E-01	2.21850000E+03	4.39680000E+05	2.87180000E+00	
1.03220000E+02	4.90000000E+01	4.79880000E+05	3.53910000E-01	2.23180000E+03	4.43350000E+05	2.82560000E+00	
1.03220000E+02	5.40000000E+01	4.84180000E+05	3.59610000E-01	2.24500000E+03	4.47060000E+05	2.78080000E+00	
1.03220000E+02	5.90000000E+01	4.88500000E+05	3.65290000E-01	2.25810000E+03	4.50800000E+05	2.73750000E+00	
1.03220000E+02	6.40000000E+01	4.92860000E+05	3.70970000E-01	2.27120000E+03	4.54570000E+05	2.69560000E+00	
1.03220000E+02	6.90000000E+01	4.97260000E+05	3.76640000E-01	2.28410000E+03	4.58380000E+05	2.65510000E+00	
1.03220000E+02	7.40000000E+01	5.01690000E+05	3.82300000E-01	2.29700000E+03	4.62230000E+05	2.61570000E+00	
1.03220000E+02	7.90000000E+01	5.06160000E+05	3.87960000E-01	2.30970000E+03	4.66110000E+05	2.57760000E+00	
1.03220000E+02	8.40000000E+01	5.10660000E+05	3.93610000E-01	2.32240000E+03	4.70030000E+05	2.54060000E+00	
1.03220000E+02	8.90000000E+01	5.15200000E+05	3.99260000E-01	2.33500000E+03	4.73990000E+05	2.50460000E+00	
1.03220000E+02	9.40000000E+01	5.19770000E+05	4.04900000E-01	2.34760000E+03	4.77980000E+05	2.46970000E+00	
1.03220000E+02	9.90000000E+01	5.24380000E+05	4.10540000E-01	2.36010000E+03	4.82010000E+05	2.43580000E+00	
1.03220000E+02	1.04000000E+02	5.29030000E+05	4.16180000E-01	2.37250000E+03	4.86070000E+05	2.40280000E+00	
1.03220000E+02	1.09000000E+02	5.33710000E+05	4.21810000E-01	2.38480000E+03	4.90170000E+05	2.37080000E+00	
1.03220000E+02	1.14000000E+02	5.38430000E+05	4.27430000E-01	2.39710000E+03	4.94310000E+05	2.33950000E+00	
1.03220000E+02	1.19000000E+02	5.43180000E+05	4.33060000E-01	2.40930000E+03	4.98480000E+05	2.30920000E+00	
1.03220000E+02	1.24000000E+02	5.47970000E+05	4.38680000E-01	2.42140000E+03	5.02690000E+05	2.27960000E+00	
1.03220000E+02	1.29000000E+02	5.52800000E+05	4.44290000E-01	2.43350000E+03	5.06940000E+05	2.25080000E+00	
1.03220000E+02	1.34000000E+02	5.57660000E+05	4.49910000E-01	2.44550000E+03	5.11220000E+05	2.22270000E+00	
1.03220000E+02	1.39000000E+02	5.62550000E+05	4.55520000E-01	2.45740000E+03	5.15530000E+05	2.19530000E+00	
1.03220000E+02	1.44000000E+02	5.67480000E+05	4.61130000E-01	2.46930000E+03	5.19880000E+05	2.16860000E+00	
1.03220000E+02	1.49000000E+02	5.72450000E+05	4.66740000E-01	2.48110000E+03	5.24270000E+05	2.14250000E+00	
1.03220000E+02	1.54000000E+02	5.77440000E+05	4.72340000E-01	2.49290000E+03	5.28690000E+05	2.11710000E+00	
1.03220000E+02	1.59000000E+02	5.82480000E+05	4.77950000E-01	2.50460000E+03	5.33140000E+05	2.09230000E+00	
1.03220000E+02	1.64000000E+02	5.87540000E+05	4.83550000E-01	2.51630000E+03	5.37630000E+05	2.06800000E+00	
1.03220000E+02	1.69000000E+02	5.92650000E+05	4.89150000E-01	2.52790000E+03	5.42160000E+05	2.04440000E+00	
1.03220000E+02	1.74000000E+02	5.97780000E+05	4.94750000E-01	2.53940000E+03	5.46710000E+05	2.02120000E+00	
1.03220000E+02	1.79000000E+02	6.02950000E+05	5.00340000E-01	2.55090000E+03	5.51300000E+05	1.99860000E+00	
1.03220000E+02	1.84000000E+02	6.08150000E+05	5.05940000E-01	2.56240000E+03	5.55930000E+05	1.97650000E+00	
1.08550000E+02	-5.00000000E+01	4.00020000E+05	2.24520000E-01	1.93060000E+03	3.75640000E+05	4.45390000E+00	
1.08550000E+02	-4.50000000E+01	4.04030000E+05	2.30690000E-01	1.94840000E+03	3.78990000E+05	4.33480000E+00	
1.08550000E+02	-4.00000000E+01	4.07990000E+05	2.36720000E-01	1.96560000E+03	3.82290000E+05	4.22440000E+00	
1.08550000E+02	-3.50000000E+01	4.11910000E+05	2.42650000E-01	1.98220000E+03	3.85570000E+05	4.12120000E+00	
1.08550000E+02	-3.00000000E+01	4.15820000E+05	2.48500000E-01	1.99850000E+03	3.88850000E+05	4.02420000E+00	
1.08550000E+02	-2.50000000E+01	4.19720000E+05	2.54280000E-01	2.01440000E+03	3.92120000E+05	3.93260000E+00	
1.08550000E+02	-2.00000000E+01	4.23630000E+05	2.60020000E-01	2.03000000E+03	3.95410000E+05	3.84590000E+00	
1.08550000E+02	-1.50000000E+01	4.27550000E+05	2.65710000E-01	2.04530000E+03	3.98710000E+05	3.76350000E+00	
1.08550000E+02	-1.00000000E+01	4.31490000E+05	2.71360000E-01	2.06040000E+03	4.02030000E+05	3.68510000E+00	
1.08550000E+02	-5.00000000E+00	4.35440000E+05	2.76980000E-01	2.07530000E+03	4.05370000E+05	3.61030000E+00	
1.08550000E+02	0.00000000E+00	4.39410000E+05	2.82570000E-01	2.08990000E+03	4.08740000E+05	3.53890000E+00	
1.08550000E+02	5.00000000E+00	4.43410000E+05	2.88140000E-01	2.10440000E+03	4.12130000E+05	3.47060000E+00	
1.08550000E+02	1.00000000E+01	4.47430000E+05	2.93680000E-01	2.11880000E+03	4.15550000E+05	3.40510000E+00	
1.08550000E+02	1.50000000E+01	4.51480000E+05	2.99200000E-01	2.13290000E+03	4.19000000E+05	3.34220000E+00	
1.08550000E+02	2.00000000E+01	4.55560000E+05	3.04710000E-01	2.14700000E+03	4.22480000E+05	3.28180000E+00	
1.08550000E+02	2.50000000E+01	4.59660000E+05	3.10190000E-01	2.16090000E+03	4.25990000E+05	3.22380000E+00	
1.08550000E+02	3.00000000E+01	4.63800000E+05	3.15670000E-01	2.17460000E+03	4.29530000E+05	3.16790000E+00	
1.08550000E+02	3.50000000E+01	4.67970000E+05	3.21130000E-01	2.18830000E+03	4.33110000E+05	3.11400000E+00	
1.08550000E+02	4.00000000E+01	4.72170000E+05	3.26580000E-01	2.20180000E+03	4.36720000E+05	3.06210000E+00	
1.08550000E+02	4.50000000E+01	4.76400000E+05	3.32010000E-01	2.21520000E+03	4.40360000E+05	3.01190000E+00	
1.08550000E+02	5.00000000E+01	4.80670000E+05	3.37440000E-01	2.22850000E+03	4.44040000E+05	2.96350000E+00	
1.08550000E+02	5.50000000E+01	4.84970000E+05	3.42860000E-01	2.24170000E+03	4.47750000E+05	2.91660000E+00	
1.08550000E+02	6.00000000E+01	4.89310000E+05	3.48270000E-01	2.25480000E+03	4.51500000E+05	2.87130000E+00	
1.08550000E+02	6.50000000E+01	4.93680000E+05	3.53680000E-01	2.26780000E+03	4.55290000E+05	2.82740000E+00	
1.08550000E+02	7.00000000E+01	4.98080000E+05	3.59070000E-01	2.28080000E+03	4.59110000E+05	2.78490000E+00	
1.08550000E+02	7.50000000E+01	5.02520000E+05	3.64460000E-01	2.29360000E+03	4.62960000E+05	2.74380000E+00	
1.08550000E+02	8.00000000E+01	5.07000000E+05	3.69850000E-01	2.30640000E+03	4.66850000E+05	2.70380000E+00	
1.08550000E+02	8.50000000E+01	5.11510000E+05	3.75230000E-01	2.31910000E+03	4.70780000E+05	2.66510000E+00	
1.08550000E+02	9.00000000E+01	5.16060000E+05	3.80600000E-01	2.33170000E+03	4.74750000E+05	2.62740000E+00	
1.08550000E+02	9.50000000E+01	5.20640000E+05	3.85970000E-01	2.34420000E+03	4.78750000E+05	2.59090000E+00	
1.08550000E+02	1.00000000E+02	5.25260000E+05	3.91340000E-01	2.35670000E+03	4.82780000E+05	2.55540000E+00	
1.08550000E+02	1.05000000E+02	5.29920000E+05	3.96700000E-01	2.36910000E+03	4.86860000E+05	2.52080000E+00	
1.08550000E+02	1.10000000E+02	5.34610000E+05	4.02050000E-01	2.38140000E+03	4.90960000E+05	2.48720000E+00	
1.08550000E+02	1.15000000E+02	5.39330000E+05	4.07410000E-01	2.39370000E+03	4.95110000E+05	2.45450000E+00	
1.08550000E+02	1.20000000E+02	5.44100000E+05	4.12760000E-01	2.40580000E+03	4.99290000E+05	2.42270000E+00	
1.08550000E+02	1.25000000E+02	5.48890000E+05	4.18110000E-01	2.41800000E+03	5.03510000E+05	2.39170000E+00	
1.08550000E+02	1.30000000E+02	5.53730000E+05	4.23450000E-01	2.43000000E+03	5.07760000E+05	2.36160000E+00	
1.08550000E+02	1.35000000E+02	5.58590000E+05	4.28790000E-01	2.44200000E+03	5.12050000E+05	2.33210000E+00	
1.08550000E+02	1.40000000E+02	5.63500000E+05	4.34130000E-01	2.45400000E+03	5.16370000E+05	2.30340000E+00	
1.08550000E+02	1.45000000E+02	5.68430000E+05	4.39470000E-01	2.46590000E+03	5.20730000E+05	2.27550000E+00	
1.08550000E+02	1.50000000E+02	5.73410000E+05	4.44800000E-01	2.47770000E+03	5.25120000E+05	2.24820000E+00	
1.08550000E+02	1.55000000E+02	5.78410000E+05	4.50140000E-01	2.48940000E+03	5.29550000E+05	2.22160000E+00	
1.08550000E+02	1.60000000E+02	5.83450000E+05	4.55470000E-01	2.50110000E+03	5.34010000E+05	2.19560000E+00	
1.08550000E+02	1.65000000E+02	5.88530000E+05	4.60790000E-01	2.51280000E+03	5.38510000E+05	2.17020000E+00	
1.08550000E+02	1.70000000E+02	5.93640000E+05	4.66120000E-01	2.52440000E+03	5.43040000E+05	2.14540000E+00	
1.08550000E+02	1.75000000E+02	5.98780000E+05	4.71450000E-01	2.53590000E+03	5.47610000E+05	2.12110000E+00	
1.08550000E+02	1.80000000E+02	6.03960000E+05	4.76770000E-01	2.54740000E+03	5.52200000E+05	2.09740000E+00	
1.08550000E+02	1.85000000E+02	6.09160000E+05	4.82090000E-01	2.55880000E+03	5.56830000E+05	2.07430000E+00	
1.14100000E+02	-4.90000000E+01	4.00530000E+05	2.14210000E-01	1.92750000E+03	3.76090000E+05	4.66830000E+00	
1.14100000E+02	-4.40000000E+01	4.04570000E+05	2.20110000E-01	1.94530000E+03	3.79460000E+05	4.54320000E+00	
1.14100000E+02	-3.90000000E+01	4.08550000E+05	2.25870000E-01	1.96250000E+03	3.82780000E+05	4.42730000E+00	
1.14100000E+02	-3.40000000E+01	4.12490000E+05	2.31530000E-01	1.97910000E+03	3.86070000E+05	4.31910000E+00	
1.14100000E+02	-2.90000000E+01	4.16410000E+05	2.37110000E-01	1.99540000E+03	3.89360000E+05	4.21740000E+00	
1.14100000E+02	-2.40000000E+01	4.20330000E+05	2.42640000E-01	2.01130000E+03	3.92650000E+05	4.12140000E+00	
1.14100000E+02	-1.90000000E+01	4.24260000E+05	2.48110000E-01	2.02690000E+03	3.95950000E+05	4.03050000E+00	
1.14100000E+02	-1.40000000E+01	4.28190000E+05	2.53530000E-01	2.04220000E+03	3.99260000E+05	3.94430000E+00	
1.14100000E+02	-9.00000000E+00	4.32140000E+05	2.58920000E-01	2.05730000E+03	4.02590000E+05	3.86210000E+00	
1.14100000E+02	-4.00000000E+00	4.36100000E+05	2.64280000E-01	2.07210000E+03	4.05950000E+05	3.78380000E+00	
1.14100000E+02	1.00000000E+00	4.40090000E+05	2.69610000E-01	2.08680000E+03	4.09330000E+05	3.70900000E+00	
1.14100000E+02	6.00000000E+00	4.44100000E+05	2.74920000E-01	2.10130000E+03	4.12730000E+05	3.63750000E+00	
1.14100000E+02	1.10000000E+01	4.48130000E+05	2.80200000E-01	2.11560000E+03	4.16160000E+05	3.56890000E+00	
1.14100000E+02	1.60000000E+01	4.52190000E+05	2.85460000E-01	2.12980000E+03	4.19620000E+05	3.50310000E+00	
1.14100000E+02	2.10000000E+01	4.56280000E+05	2.90700000E-01	2.14380000E+03	4.23110000E+05	3.43990000E+00	
1.14100000E+02	2.60000000E+01	4.60400000E+05	2.95930000E-01	2.15770000E+03	4.26630000E+05	3.37910000E+00	
1.14100000E+02	3.10000000E+01	4.64540000E+05	3.01150000E-01	2.17140000E+03	4.30180000E+05	3.32060000E+00	
1.14100000E+02	3.60000000E+01	4.68720000E+05	3.06350000E-01	2.18510000E+03	4.33770000E+05	3.26430000E+00	
1.14100000E+02	4.10000000E+01	4.72930000E+05	3.11540000E-01	2.19860000E+03	4.37390000E+05	3.20990000E+00	
1.14100000E+02	4.60000000E+01	4.77180000E+05	3.16720000E-01	2.21200000E+03	4.41040000E+05	3.15740000E+00	
1.14100000E+02	5.10000000E+01	4.81460000E+05	3.21890000E-01	2.22530000E+03	4.44730000E+05	3.10670000E+00	
1.14100000E+02	5.60000000E+01	4.85770000E+05	3.27050000E-01	2.23850000E+03	4.48450000E+05	3.05760000E+00	
1.14100000E+02	6.10000000E+01	4.90110000E+05	3.32200000E-01	2.25160000E+03	4.52210000E+05	3.01020000E+00	
