1.32740000E+03	1.72010000E+02	2.73360000E-02	1.98630000E-05	1.06690000E+03	
1.32740000E+03	1.77010000E+02	2.79210000E-02	2.00540000E-05	1.07190000E+03	
1.32740000E+03	1.82010000E+02	2.85130000E-02	2.02450000E-05	1.07690000E+03	
1.36510000E+03	1.80100000E+01	1.44880000E-02	1.39380000E-05	1.33340000E+03	
1.36510000E+03	2.30100000E+01	1.46110000E-02	1.41170000E-05	1.24050000E+03	
1.36510000E+03	2.80100000E+01	1.48130000E-02	1.41540000E-05	1.17940000E+03	
1.36510000E+03	3.30100000E+01	1.50350000E-02	1.43500000E-05	1.13670000E+03	
1.36510000E+03	3.80100000E+01	1.52890000E-02	1.45480000E-05	1.10540000E+03	
1.36510000E+03	4.30100000E+01	1.55680000E-02	1.47480000E-05	1.08190000E+03	
1.36510000E+03	4.80100000E+01	1.58690000E-02	1.49490000E-05	1.06390000E+03	
1.36510000E+03	5.30100000E+01	1.61870000E-02	1.51500000E-05	1.05000000E+03	
1.36510000E+03	5.80100000E+01	1.65220000E-02	1.53520000E-05	1.03930000E+03	
1.36510000E+03	6.30100000E+01	1.68710000E-02	1.55550000E-05	1.03110000E+03	
1.36510000E+03	6.80100000E+01	1.72330000E-02	1.57570000E-05	1.02490000E+03	
1.36510000E+03	7.30100000E+01	1.76090000E-02	1.59590000E-05	1.02050000E+03	
1.36510000E+03	7.80100000E+01	1.79950000E-02	1.61620000E-05	1.01740000E+03	
1.36510000E+03	8.30100000E+01	1.83930000E-02	1.63640000E-05	1.01550000E+03	
1.36510000E+03	8.80100000E+01	1.88020000E-02	1.65660000E-05	1.01460000E+03	
1.36510000E+03	9.30100000E+01	1.92220000E-02	1.67670000E-05	1.01450000E+03	
1.36510000E+03	9.80100000E+01	1.96510000E-02	1.69680000E-05	1.01520000E+03	
1.36510000E+03	1.03010000E+02	2.00900000E-02	1.71690000E-05	1.01650000E+03	
1.36510000E+03	1.08010000E+02	2.05390000E-02	1.73690000E-05	1.01840000E+03	
1.36510000E+03	1.13010000E+02	2.09980000E-02	1.75690000E-05	1.02070000E+03	
1.36510000E+03	1.18010000E+02	2.14870000E-02	1.77680000E-05	1.02340000E+03	
1.36510000E+03	1.23010000E+02	2.19930000E-02	1.79660000E-05	1.02650000E+03	
1.36510000E+03	1.28010000E+02	2.25070000E-02	1.81640000E-05	1.02990000E+03	
1.36510000E+03	1.33010000E+02	2.30280000E-02	1.83610000E-05	1.03360000E+03	
1.36510000E+03	1.38010000E+02	2.35570000E-02	1.85570000E-05	1.03750000E+03	
1.36510000E+03	1.43010000E+02	2.40930000E-02	1.87530000E-05	1.04160000E+03	
1.36510000E+03	1.48010000E+02	2.46360000E-02	1.89480000E-05	1.04590000E+03	
1.36510000E+03	1.53010000E+02	2.51870000E-02	1.91430000E-05	1.05030000E+03	
1.36510000E+03	1.58010000E+02	2.57440000E-02	1.93360000E-05	1.05490000E+03	
1.36510000E+03	1.63010000E+02	2.63090000E-02	1.95290000E-05	1.05950000E+03	
1.36510000E+03	1.68010000E+02	2.68810000E-02	1.97220000E-05	1.06430000E+03	
1.36510000E+03	1.73010000E+02	2.74610000E-02	1.99130000E-05	1.06920000E+03	
1.36510000E+03	1.78010000E+02	2.80470000E-02	2.01040000E-05	1.07410000E+03	
1.36510000E+03	1.83010000E+02	2.86410000E-02	2.02940000E-05	1.07910000E+03	
1.40360000E+03	1.90100000E+01	1.46420000E-02	1.40150000E-05	1.34770000E+03	
1.40360000E+03	2.40100000E+01	1.47520000E-02	1.41920000E-05	1.25200000E+03	
1.40360000E+03	2.90100000E+01	1.49310000E-02	1.43760000E-05	1.18910000E+03	
1.40360000E+03	3.40100000E+01	1.51610000E-02	1.44160000E-05	1.14500000E+03	
1.40360000E+03	3.90100000E+01	1.54100000E-02	1.46130000E-05	1.11280000E+03	
1.40360000E+03	4.40100000E+01	1.56850000E-02	1.48110000E-05	1.08860000E+03	
1.40360000E+03	4.90100000E+01	1.59830000E-02	1.50110000E-05	1.07000000E+03	
1.40360000E+03	5.40100000E+01	1.62990000E-02	1.52120000E-05	1.05560000E+03	
1.40360000E+03	5.90100000E+01	1.66320000E-02	1.54130000E-05	1.04450000E+03	
1.40360000E+03	6.40100000E+01	1.69790000E-02	1.56150000E-05	1.03600000E+03	
1.40360000E+03	6.90100000E+01	1.73410000E-02	1.58170000E-05	1.02950000E+03	
1.40360000E+03	7.40100000E+01	1.77150000E-02	1.60180000E-05	1.02480000E+03	
1.40360000E+03	7.90100000E+01	1.81010000E-02	1.62200000E-05	1.02150000E+03	
1.40360000E+03	8.40100000E+01	1.84990000E-02	1.64220000E-05	1.01940000E+03	
1.40360000E+03	8.90100000E+01	1.89070000E-02	1.66230000E-05	1.01830000E+03	
1.40360000E+03	9.40100000E+01	1.93260000E-02	1.68240000E-05	1.01810000E+03	
1.40360000E+03	9.90100000E+01	1.97560000E-02	1.70240000E-05	1.01870000E+03	
1.40360000E+03	1.04010000E+02	2.01950000E-02	1.72250000E-05	1.01980000E+03	
1.40360000E+03	1.09010000E+02	2.06440000E-02	1.74240000E-05	1.02160000E+03	
1.40360000E+03	1.14010000E+02	2.11030000E-02	1.76230000E-05	1.02380000E+03	
1.40360000E+03	1.19010000E+02	2.15940000E-02	1.78220000E-05	1.02640000E+03	
1.40360000E+03	1.24010000E+02	2.21020000E-02	1.80200000E-05	1.02940000E+03	
1.40360000E+03	1.29010000E+02	2.26180000E-02	1.82170000E-05	1.03270000E+03	
1.40360000E+03	1.34010000E+02	2.31410000E-02	1.84140000E-05	1.03630000E+03	
1.40360000E+03	1.39010000E+02	2.36710000E-02	1.86100000E-05	1.04020000E+03	
1.40360000E+03	1.44010000E+02	2.42090000E-02	1.88050000E-05	1.04420000E+03	
1.40360000E+03	1.49010000E+02	2.47540000E-02	1.90000000E-05	1.04840000E+03	
1.40360000E+03	1.54010000E+02	2.53060000E-02	1.91940000E-05	1.05280000E+03	
1.40360000E+03	1.59010000E+02	2.58650000E-02	1.93870000E-05	1.05730000E+03	
1.40360000E+03	1.64010000E+02	2.64310000E-02	1.95800000E-05	1.06190000E+03	
1.40360000E+03	1.69010000E+02	2.70050000E-02	1.97720000E-05	1.06670000E+03	
1.40360000E+03	1.74010000E+02	2.75860000E-02	1.99630000E-05	1.07150000E+03	
1.40360000E+03	1.79010000E+02	2.81740000E-02	2.01540000E-05	1.07640000E+03	
1.40360000E+03	1.84010000E+02	2.87700000E-02	2.03430000E-05	1.08130000E+03	
1.44300000E+03	2.00100000E+01	1.48000000E-02	1.40930000E-05	1.36250000E+03	
1.44300000E+03	2.50100000E+01	1.48970000E-02	1.42670000E-05	1.26380000E+03	
1.44300000E+03	3.00100000E+01	1.50670000E-02	1.44500000E-05	1.19900000E+03	
1.44300000E+03	3.50100000E+01	1.52890000E-02	1.44820000E-05	1.15360000E+03	
1.44300000E+03	4.00100000E+01	1.55330000E-02	1.46780000E-05	1.12040000E+03	
1.44300000E+03	4.50100000E+01	1.58050000E-02	1.48750000E-05	1.09540000E+03	
1.44300000E+03	5.00100000E+01	1.60990000E-02	1.50740000E-05	1.07620000E+03	
1.44300000E+03	5.50100000E+01	1.64120000E-02	1.52740000E-05	1.06130000E+03	
1.44300000E+03	6.00100000E+01	1.67430000E-02	1.54750000E-05	1.04980000E+03	
1.44300000E+03	6.50100000E+01	1.70890000E-02	1.56750000E-05	1.04090000E+03	
1.44300000E+03	7.00100000E+01	1.74490000E-02	1.58760000E-05	1.03410000E+03	
1.44300000E+03	7.50100000E+01	1.78230000E-02	1.60780000E-05	1.02920000E+03	
1.44300000E+03	8.00100000E+01	1.82080000E-02	1.62790000E-05	1.02560000E+03	
1.44300000E+03	8.50100000E+01	1.86050000E-02	1.64800000E-05	1.02340000E+03	
1.44300000E+03	9.00100000E+01	1.90130000E-02	1.66800000E-05	1.02210000E+03	
1.44300000E+03	9.50100000E+01	1.94320000E-02	1.68810000E-05	1.02180000E+03	
1.44300000E+03	1.00010000E+02	1.98610000E-02	1.70810000E-05	1.02220000E+03	
1.44300000E+03	1.05010000E+02	2.03010000E-02	1.72810000E-05	1.02320000E+03	
1.44300000E+03	1.10010000E+02	2.07500000E-02	1.74800000E-05	1.02480000E+03	
1.44300000E+03	1.15010000E+02	2.12130000E-02	1.76780000E-05	1.02690000E+03	
1.44300000E+03	1.20010000E+02	2.17020000E-02	1.78760000E-05	1.02950000E+03	
1.44300000E+03	1.25010000E+02	2.22120000E-02	1.80740000E-05	1.03240000E+03	
1.44300000E+03	1.30010000E+02	2.27290000E-02	1.82710000E-05	1.03560000E+03	
1.44300000E+03	1.35010000E+02	2.32540000E-02	1.84670000E-05	1.03910000E+03	
1.44300000E+03	1.40010000E+02	2.37860000E-02	1.86630000E-05	1.04290000E+03	
1.44300000E+03	1.45010000E+02	2.43250000E-02	1.88580000E-05	1.04680000E+03	
1.44300000E+03	1.50010000E+02	2.48710000E-02	1.90520000E-05	1.05100000E+03	
1.44300000E+03	1.55010000E+02	2.54250000E-02	1.92460000E-05	1.05530000E+03	
1.44300000E+03	1.60010000E+02	2.59860000E-02	1.94390000E-05	1.05980000E+03	
1.44300000E+03	1.65010000E+02	2.65540000E-02	1.96310000E-05	1.06430000E+03	
1.44300000E+03	1.70010000E+02	2.71300000E-02	1.98220000E-05	1.06900000E+03	
1.44300000E+03	1.75010000E+02	2.77120000E-02	2.00130000E-05	1.07380000E+03	
1.44300000E+03	1.80010000E+02	2.83020000E-02	2.02030000E-05	1.07860000E+03	
1.44300000E+03	1.85010000E+02	2.88990000E-02	2.03930000E-05	1.08350000E+03	
1.48310000E+03	2.10100000E+01	1.49630000E-02	1.41730000E-05	1.37780000E+03	
1.48310000E+03	2.60100000E+01	1.50460000E-02	1.43440000E-05	1.27590000E+03	
1.48310000E+03	3.10100000E+01	1.52060000E-02	1.45250000E-05	1.20900000E+03	
1.48310000E+03	3.60100000E+01	1.54200000E-02	1.45490000E-05	1.16230000E+03	
1.48310000E+03	4.10100000E+01	1.56590000E-02	1.47430000E-05	1.12810000E+03	
1.48310000E+03	4.60100000E+01	1.59260000E-02	1.49400000E-05	1.10220000E+03	
1.48310000E+03	5.10100000E+01	1.62170000E-02	1.51380000E-05	1.08240000E+03	
1.48310000E+03	5.60100000E+01	1.65270000E-02	1.53370000E-05	1.06700000E+03	
1.48310000E+03	6.10100000E+01	1.68560000E-02	1.55360000E-05	1.05510000E+03	
1.48310000E+03	6.60100000E+01	1.72000000E-02	1.57360000E-05	1.04580000E+03	
1.48310000E+03	7.10100000E+01	1.75590000E-02	1.59370000E-05	1.03880000E+03	
1.48310000E+03	7.60100000E+01	1.79310000E-02	1.61370000E-05	1.03360000E+03	
1.48310000E+03	8.10100000E+01	1.83160000E-02	1.63380000E-05	1.02980000E+03	
1.48310000E+03	8.60100000E+01	1.87120000E-02	1.65380000E-05	1.02730000E+03	
1.48310000E+03	9.10100000E+01	1.91200000E-02	1.67380000E-05	1.02590000E+03	
1.48310000E+03	9.60100000E+01	1.95380000E-02	1.69380000E-05	1.02540000E+03	
1.48310000E+03	1.01010000E+02	1.99670000E-02	1.71380000E-05	1.02570000E+03	
1.48310000E+03	1.06010000E+02	2.04070000E-02	1.73370000E-05	1.02660000E+03	
1.48310000E+03	1.11010000E+02	2.08560000E-02	1.75350000E-05	1.02810000E+03	
1.48310000E+03	1.16010000E+02	2.13270000E-02	1.77330000E-05	1.03010000E+03	
1.48310000E+03	1.21010000E+02	2.18110000E-02	1.79310000E-05	1.03250000E+03	
1.48310000E+03	1.26010000E+02	2.23230000E-02	1.81280000E-05	1.03530000E+03	
1.48310000E+03	1.31010000E+02	2.28410000E-02	1.83250000E-05	1.03850000E+03	
1.48310000E+03	1.36010000E+02	2.33680000E-02	1.85210000E-05	1.04190000E+03	
1.48310000E+03	1.41010000E+02	2.39010000E-02	1.87160000E-05	1.04560000E+03	
1.48310000E+03	1.46010000E+02	2.44420000E-02	1.89100000E-05	1.04950000E+03	
1.48310000E+03	1.51010000E+02	2.49900000E-02	1.91040000E-05	1.05360000E+03	
1.48310000E+03	1.56010000E+02	2.55450000E-02	1.92980000E-05	1.05780000E+03	
1.48310000E+03	1.61010000E+02	2.61080000E-02	1.94900000E-05	1.06220000E+03	
1.48310000E+03	1.66010000E+02	2.66780000E-02	1.96820000E-05	1.06670000E+03	
1.48310000E+03	1.71010000E+02	2.72550000E-02	1.98730000E-05	1.07140000E+03	
1.48310000E+03	1.76010000E+02	2.78390000E-02	2.00640000E-05	1.07610000E+03	
1.48310000E+03	1.81010000E+02	2.84300000E-02	2.02530000E-05	1.08090000E+03	
1.52410000E+03	2.20100000E+01	1.51320000E-02	1.42530000E-05	1.39370000E+03	
1.52410000E+03	2.70100000E+01	1.51990000E-02	1.44220000E-05	1.28830000E+03	
1.52410000E+03	3.20100000E+01	1.53480000E-02	1.46000000E-05	1.21940000E+03	
1.52410000E+03	3.70100000E+01	1.55540000E-02	1.46160000E-05	1.17120000E+03	
1.52410000E+03	4.20100000E+01	1.57870000E-02	1.48100000E-05	1.13590000E+03	
1.52410000E+03	4.70100000E+01	1.60490000E-02	1.50050000E-05	1.10920000E+03	
1.52410000E+03	5.20100000E+01	1.63360000E-02	1.52020000E-05	1.08880000E+03	
1.52410000E+03	5.70100000E+01	1.66440000E-02	1.54000000E-05	1.07280000E+03	
1.52410000E+03	6.20100000E+01	1.69710000E-02	1.55980000E-05	1.06050000E+03	
1.52410000E+03	6.70100000E+01	1.73130000E-02	1.57980000E-05	1.05090000E+03	
1.52410000E+03	7.20100000E+01	1.76700000E-02	1.59970000E-05	1.04350000E+03	
1.52410000E+03	7.70100000E+01	1.80410000E-02	1.61970000E-05	1.03800000E+03	
1.52410000E+03	8.20100000E+01	1.84250000E-02	1.63970000E-05	1.03400000E+03	
1.52410000E+03	8.70100000E+01	1.88200000E-02	1.65970000E-05	1.03140000E+03	
1.52410000E+03	9.20100000E+01	1.92280000E-02	1.67960000E-05	1.02980000E+03	
1.52410000E+03	9.70100000E+01	1.96460000E-02	1.69960000E-05	1.02910000E+03	
1.52410000E+03	1.02010000E+02	2.00740000E-02	1.71950000E-05	1.02920000E+03	
1.52410000E+03	1.07010000E+02	2.05140000E-02	1.73930000E-05	1.03000000E+03	
1.52410000E+03	1.12010000E+02	2.09700000E-02	1.75910000E-05	1.03140000E+03	
1.52410000E+03	1.17010000E+02	2.14410000E-02	1.77890000E-05	1.03330000E+03	
1.52410000E+03	1.22010000E+02	2.19230000E-02	1.79860000E-05	1.03560000E+03	
1.52410000E+03	1.27010000E+02	2.24340000E-02	1.81830000E-05	1.03830000E+03	
1.52410000E+03	1.32010000E+02	2.29540000E-02	1.83790000E-05	1.04140000E+03	
1.52410000E+03	1.37010000E+02	2.34820000E-02	1.85740000E-05	1.04470000E+03	
1.52410000E+03	1.42010000E+02	2.40170000E-02	1.87690000E-05	1.04830000E+03	
1.52410000E+03	1.47010000E+02	2.45590000E-02	1.89630000E-05	1.05220000E+03	
1.52410000E+03	1.52010000E+02	2.51090000E-02	1.91570000E-05	1.05620000E+03	
1.52410000E+03	1.57010000E+02	2.56660000E-02	1.93500000E-05	1.06040000E+03	
1.52410000E+03	1.62010000E+02	2.62300000E-02	1.95420000E-05	1.06470000E+03	
1.52410000E+03	1.67010000E+02	2.68020000E-02	1.97330000E-05	1.06920000E+03	
1.52410000E+03	1.72010000E+02	2.73800000E-02	1.99240000E-05	1.07370000E+03	
1.52410000E+03	1.77010000E+02	2.79660000E-02	2.01140000E-05	1.07840000E+03	
1.52410000E+03	1.82010000E+02	2.85590000E-02	2.03040000E-05	1.08310000E+03	
1.56600000E+03	2.30100000E+01	1.53060000E-02	1.43350000E-05	1.41020000E+03	
1.56600000E+03	2.80100000E+01	1.53560000E-02	1.45010000E-05	1.30130000E+03	
1.56600000E+03	3.30100000E+01	1.54940000E-02	1.46770000E-05	1.23010000E+03	
1.56600000E+03	3.80100000E+01	1.56910000E-02	1.46850000E-05	1.18030000E+03	
1.56600000E+03	4.30100000E+01	1.59170000E-02	1.48760000E-05	1.14390000E+03	
1.56600000E+03	4.80100000E+01	1.61750000E-02	1.50700000E-05	1.11640000E+03	
1.56600000E+03	5.30100000E+01	1.64580000E-02	1.52660000E-05	1.09520000E+03	
1.56600000E+03	5.80100000E+01	1.67630000E-02	1.54630000E-05	1.07880000E+03	
1.56600000E+03	6.30100000E+01	1.70870000E-02	1.56610000E-05	1.06590000E+03	
1.56600000E+03	6.80100000E+01	1.74270000E-02	1.58600000E-05	1.05590000E+03	
1.56600000E+03	7.30100000E+01	1.77830000E-02	1.60580000E-05	1.04830000E+03	
1.56600000E+03	7.80100000E+01	1.81520000E-02	1.62580000E-05	1.04250000E+03	
1.56600000E+03	8.30100000E+01	1.85350000E-02	1.64570000E-05	1.03830000E+03	
1.56600000E+03	8.80100000E+01	1.89300000E-02	1.66560000E-05	1.03540000E+03	
1.56600000E+03	9.30100000E+01	1.93360000E-02	1.68550000E-05	1.03360000E+03	
1.56600000E+03	9.80100000E+01	1.97540000E-02	1.70530000E-05	1.03280000E+03	
1.56600000E+03	1.03010000E+02	2.01820000E-02	1.72520000E-05	1.03280000E+03	
1.56600000E+03	1.08010000E+02	2.06230000E-02	1.74500000E-05	1.03340000E+03	
1.56600000E+03	1.13010000E+02	2.10840000E-02	1.76480000E-05	1.03470000E+03	
1.56600000E+03	1.18010000E+02	2.15560000E-02	1.78450000E-05	1.03650000E+03	
1.56600000E+03	1.23010000E+02	2.20390000E-02	1.80410000E-05	1.03870000E+03	
1.56600000E+03	1.28010000E+02	2.25450000E-02	1.82380000E-05	1.04130000E+03	
1.56600000E+03	1.33010000E+02	2.30670000E-02	1.84330000E-05	1.04430000E+03	
1.56600000E+03	1.38010000E+02	2.35970000E-02	1.86280000E-05	1.04760000E+03	
1.56600000E+03	1.43010000E+02	2.41340000E-02	1.88230000E-05	1.05110000E+03	
1.56600000E+03	1.48010000E+02	2.46780000E-02	1.90160000E-05	1.05490000E+03	
1.56600000E+03	1.53010000E+02	2.52290000E-02	1.92100000E-05	1.05880000E+03	
1.56600000E+03	1.58010000E+02	2.57880000E-02	1.94020000E-05	1.06290000E+03	
1.56600000E+03	1.63010000E+02	2.63530000E-02	1.95940000E-05	1.06720000E+03	
1.56600000E+03	1.68010000E+02	2.69260000E-02	1.97850000E-05	1.07160000E+03	
1.56600000E+03	1.73010000E+02	2.75070000E-02	1.99750000E-05	1.07610000E+03	
1.56600000E+03	1.78010000E+02	2.80940000E-02	2.01650000E-05	1.08070000E+03	
1.56600000E+03	1.83010000E+02	2.86890000E-02	2.03540000E-05	1.08540000E+03	
1.60870000E+03	2.40100000E+01	1.54850000E-02	1.44190000E-05	1.42740000E+03	
1.60870000E+03	2.90100000E+01	1.55180000E-02	1.45820000E-05	1.31450000E+03	
1.60870000E+03	3.40100000E+01	1.56430000E-02	1.47540000E-05	1.24100000E+03	
1.60870000E+03	3.90100000E+01	1.58280000E-02	1.49330000E-05	1.18960000E+03	
1.60870000E+03	4.40100000E+01	1.60500000E-02	1.49440000E-05	1.15200000E+03	
1.60870000E+03	4.90100000E+01	1.63030000E-02	1.51370000E-05	1.12360000E+03	
1.60870000E+03	5.40100000E+01	1.65820000E-02	1.53310000E-05	1.10170000E+03	
1.60870000E+03	5.90100000E+01	1.68830000E-02	1.55270000E-05	1.08470000E+03	
1.60870000E+03	6.40100000E+01	1.72040000E-02	1.57240000E-05	1.07140000E+03	
1.60870000E+03	6.90100000E+01	1.75430000E-02	1.59220000E-05	1.06110000E+03	
1.60870000E+03	7.40100000E+01	1.78970000E-02	1.61200000E-05	1.05310000E+03	
1.60870000E+03	7.90100000E+01	1.82650000E-02	1.63180000E-05	1.04710000E+03	
1.60870000E+03	8.40100000E+01	1.86460000E-02	1.65170000E-05	1.04260000E+03	
1.60870000E+03	8.90100000E+01	1.90400000E-02	1.67150000E-05	1.03950000E+03	
1.60870000E+03	9.40100000E+01	1.94460000E-02	1.69140000E-05	1.03750000E+03	
1.60870000E+03	9.90100000E+01	1.98630000E-02	1.71120000E-05	1.03650000E+03	
1.60870000E+03	1.04010000E+02	2.02910000E-02	1.73100000E-05	1.03640000E+03	
1.60870000E+03	1.09010000E+02	2.07380000E-02	1.75070000E-05	1.03690000E+03	
1.60870000E+03	1.14010000E+02	2.12000000E-02	1.77040000E-05	1.03800000E+03	
1.60870000E+03	1.19010000E+02	2.16730000E-02	1.79010000E-05	1.03970000E+03	
1.60870000E+03	1.24010000E+02	2.21560000E-02	1.80970000E-05	1.04180000E+03	
1.60870000E+03	1.29010000E+02	2.26580000E-02	1.82930000E-05	1.04440000E+03	
1.60870000E+03	1.34010000E+02	2.31810000E-02	1.84880000E-05	1.04720000E+03	
1.60870000E+03	1.39010000E+02	2.37120000E-02	1.86820000E-05	1.05040000E+03	
1.60870000E+03	1.44010000E+02	2.42510000E-02	1.88760000E-05	1.05390000E+03	
1.60870000E+03	1.49010000E+02	2.47970000E-02	1.90700000E-05	1.05760000E+03	
1.60870000E+03	1.54010000E+02	2.53490000E-02	1.92620000E-05	1.06140000E+03	
1.60870000E+03	1.59010000E+02	2.59100000E-02	1.94550000E-05	1.06550000E+03	
1.60870000E+03	1.64010000E+02	2.64770000E-02	1.96460000E-05	1.06970000E+03	
1.60870000E+03	1.69010000E+02	2.70520000E-02	1.98370000E-05	1.07400000E+03	
1.60870000E+03	1.74010000E+02	2.76330000E-02	2.00270000E-05	1.07850000E+03	
1.60870000E+03	1.79010000E+02	2.82220000E-02	2.02160000E-05	1.08310000E+03	
1.60870000E+03	1.84010000E+02	2.88190000E-02	2.04050000E-05	1.08770000E+03	
1.65220000E+03	2.50100000E+01	1.56700000E-02	1.45040000E-05	1.44520000E+03	
1.65220000E+03	3.00100000E+01	1.56840000E-02	1.46630000E-05	1.32820000E+03	
1.65220000E+03	3.50100000E+01	1.57960000E-02	1.48330000E-05	1.25210000E+03	
1.65220000E+03	4.00100000E+01	1.59710000E-02	1.50090000E-05	1.19910000E+03	
1.65220000E+03	4.50100000E+01	1.61860000E-02	1.50120000E-05	1.16020000E+03	
1.65220000E+03	5.00100000E+01	1.64330000E-02	1.52030000E-05	1.13090000E+03	
1.65220000E+03	5.50100000E+01	1.67070000E-02	1.53970000E-05	1.10840000E+03	
1.65220000E+03	6.00100000E+01	1.70060000E-02	1.55920000E-05	1.09080000E+03	
1.65220000E+03	6.50100000E+01	1.73240000E-02	1.57880000E-05	1.07700000E+03	
1.65220000E+03	7.00100000E+01	1.76600000E-02	1.59850000E-05	1.06630000E+03	
1.65220000E+03	7.50100000E+01	1.80120000E-02	1.61820000E-05	1.05800000E+03	
1.65220000E+03	8.00100000E+01	1.83780000E-02	1.63790000E-05	1.05160000E+03	
1.65220000E+03	8.50100000E+01	1.87590000E-02	1.65770000E-05	1.04700000E+03	
1.65220000E+03	9.00100000E+01	1.91520000E-02	1.67750000E-05	1.04360000E+03	
1.65220000E+03	9.50100000E+01	1.95570000E-02	1.69730000E-05	1.04150000E+03	
1.65220000E+03	1.00010000E+02	1.99730000E-02	1.71700000E-05	1.04030000E+03	
1.65220000E+03	1.05010000E+02	2.04040000E-02	1.73680000E-05	1.04000000E+03	
1.65220000E+03	1.10010000E+02	2.08540000E-02	1.75640000E-05	1.04040000E+03	
1.65220000E+03	1.15010000E+02	2.13160000E-02	1.77610000E-05	1.04140000E+03	
1.65220000E+03	1.20010000E+02	2.17890000E-02	1.79570000E-05	1.04290000E+03	
1.65220000E+03	1.25010000E+02	2.22730000E-02	1.81530000E-05	1.04500000E+03	
1.65220000E+03	1.30010000E+02	2.27710000E-02	1.83480000E-05	1.04740000E+03	
1.65220000E+03	1.35010000E+02	2.32960000E-02	1.85430000E-05	1.05020000E+03	
1.65220000E+03	1.40010000E+02	2.38290000E-02	1.87370000E-05	1.05330000E+03	
1.65220000E+03	1.45010000E+02	2.43690000E-02	1.89300000E-05	1.05670000E+03	
1.65220000E+03	1.50010000E+02	2.49160000E-02	1.91230000E-05	1.06030000E+03	
1.65220000E+03	1.55010000E+02	2.54700000E-02	1.93160000E-05	1.06410000E+03	
1.65220000E+03	1.60010000E+02	2.60320000E-02	1.95070000E-05	1.06810000E+03	
1.65220000E+03	1.65010000E+02	2.66010000E-02	1.96980000E-05	1.07220000E+03	
1.65220000E+03	1.70010000E+02	2.71780000E-02	1.98890000E-05	1.07650000E+03	
1.65220000E+03	1.75010000E+02	2.77610000E-02	2.00780000E-05	1.08090000E+03	
1.65220000E+03	1.80010000E+02	2.83520000E-02	2.02680000E-05	1.08540000E+03	
1.65220000E+03	1.85010000E+02	2.89490000E-02	2.04560000E-05	1.09000000E+03	
1.69670000E+03	2.60100000E+01	1.58620000E-02	1.45900000E-05	1.46380000E+03	
1.69670000E+03	3.10100000E+01	1.58550000E-02	1.47460000E-05	1.34230000E+03	
1.69670000E+03	3.60100000E+01	1.59530000E-02	1.49130000E-05	1.26360000E+03	
1.69670000E+03	4.10100000E+01	1.61180000E-02	1.50870000E-05	1.20880000E+03	
1.69670000E+03	4.60100000E+01	1.63240000E-02	1.50800000E-05	1.16870000E+03	
1.69670000E+03	5.10100000E+01	1.65650000E-02	1.52710000E-05	1.13840000E+03	
1.69670000E+03	5.60100000E+01	1.68350000E-02	1.54630000E-05	1.11510000E+03	
1.69670000E+03	6.10100000E+01	1.71300000E-02	1.56570000E-05	1.09690000E+03	
1.69670000E+03	6.60100000E+01	1.74450000E-02	1.58520000E-05	1.08270000E+03	
1.69670000E+03	7.10100000E+01	1.77790000E-02	1.60480000E-05	1.07150000E+03	
1.69670000E+03	7.60100000E+01	1.81290000E-02	1.62440000E-05	1.06290000E+03	
